%Discharge
%t(seconds), mVcell
0, 4063
1, 3936
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3842
8, 3836
9, 3824
10, 3816
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3723
28, 3719
29, 3716
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3648
47, 3645
48, 3642
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3483
101, 3480
102, 3478
103, 3476
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3390
134, 3388
135, 3384
136, 3381
137, 3377
138, 3373
139, 3370
140, 3366
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3450, 29, 100
2, 3474, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3527, 87, 304
6, 3538, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3566, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3634, 467, 1670
32, 3637, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3650, 598, 2148
41, 3652, 612, 2201
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3672, 744, 2682
51, 3673, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2897
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3697, 904, 3273
62, 3700, 919, 3327
63, 3701, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3709, 977, 3543
67, 3711, 992, 3597
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3723, 1065, 3869
73, 3725, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4141
78, 3736, 1152, 4195
79, 3739, 1167, 4250
80, 3741, 1181, 4304
81, 3744, 1196, 4359
82, 3746, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3763, 1327, 4851
91, 3764, 1342, 4906
92, 3767, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3779, 1458, 5346
100, 3781, 1473, 5402
101, 3783, 1487, 5457
102, 3785, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3790, 1546, 5678
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3796, 1590, 5844
109, 3797, 1604, 5899
110, 3799, 1619, 5954
111, 3801, 1633, 6010
112, 3802, 1648, 6065
113, 3804, 1662, 6121
114, 3805, 1677, 6176
115, 3807, 1692, 6232
116, 3809, 1706, 6287
117, 3810, 1721, 6343
118, 3813, 1735, 6399
119, 3814, 1750, 6454
120, 3815, 1765, 6510
121, 3817, 1779, 6565
122, 3819, 1794, 6621
123, 3821, 1808, 6677
124, 3823, 1823, 6733
125, 3824, 1837, 6788
126, 3826, 1852, 6844
127, 3828, 1867, 6900
128, 3829, 1881, 6956
129, 3831, 1896, 7012
130, 3833, 1910, 7068
131, 3834, 1925, 7124
132, 3836, 1940, 7179
133, 3838, 1954, 7235
134, 3839, 1969, 7291
135, 3841, 1983, 7347
136, 3843, 1998, 7403
137, 3845, 2012, 7460
138, 3846, 2027, 7516
139, 3848, 2042, 7572
140, 3850, 2056, 7628
141, 3851, 2071, 7684
142, 3853, 2085, 7740
143, 3855, 2100, 7796
144, 3857, 2115, 7853
145, 3859, 2129, 7909
146, 3861, 2144, 7965
147, 3863, 2158, 8022
148, 3864, 2173, 8078
149, 3866, 2187, 8134
150, 3868, 2202, 8191
151, 3870, 2217, 8247
152, 3872, 2231, 8304
153, 3873, 2246, 8360
154, 3876, 2260, 8417
