%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3796
12, 3787
13, 3782
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3689
32, 3685
33, 3682
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3607
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3532
76, 3529
77, 3526
78, 3523
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3505
85, 3502
86, 3500
87, 3496
88, 3494
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3443
105, 3441
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3400
120, 3398
121, 3395
122, 3392
123, 3389
124, 3385
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3330
137, 3323
138, 3315
139, 3307
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3461, 29, 100
2, 3487, 44, 151
3, 3512, 58, 202
4, 3528, 73, 254
5, 3541, 87, 306
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3634, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1677
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3680, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2855
54, 3698, 802, 2909
55, 3701, 817, 2963
56, 3703, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3559
67, 3730, 992, 3613
68, 3733, 1006, 3668
69, 3735, 1021, 3722
70, 3737, 1035, 3777
71, 3739, 1050, 3831
72, 3742, 1065, 3886
73, 3744, 1079, 3940
74, 3746, 1094, 3995
75, 3749, 1108, 4050
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3763, 1196, 4378
82, 3764, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4874
91, 3783, 1342, 4929
92, 3785, 1356, 4984
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5150
96, 3793, 1415, 5205
97, 3794, 1429, 5260
98, 3797, 1444, 5316
99, 3798, 1458, 5371
100, 3800, 1473, 5427
101, 3802, 1487, 5482
102, 3804, 1502, 5537
103, 3806, 1517, 5593
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3811, 1560, 5760
107, 3813, 1575, 5815
108, 3815, 1590, 5871
109, 3817, 1604, 5927
110, 3819, 1619, 5982
111, 3820, 1633, 6038
112, 3822, 1648, 6094
113, 3824, 1662, 6149
114, 3825, 1677, 6205
115, 3827, 1692, 6261
116, 3829, 1706, 6317
117, 3831, 1721, 6373
118, 3833, 1735, 6429
119, 3834, 1750, 6485
120, 3837, 1765, 6540
121, 3838, 1779, 6596
122, 3840, 1794, 6652
123, 3842, 1808, 6708
124, 3844, 1823, 6765
125, 3845, 1837, 6821
126, 3847, 1852, 6877
127, 3849, 1867, 6933
128, 3851, 1881, 6989
129, 3853, 1896, 7045
130, 3854, 1910, 7101
131, 3856, 1925, 7158
132, 3858, 1940, 7214
133, 3860, 1954, 7270
134, 3862, 1969, 7326
135, 3864, 1983, 7383
136, 3866, 1998, 7439
137, 3868, 2012, 7496
138, 3870, 2027, 7552
139, 3872, 2042, 7609
140, 3874, 2056, 7665
141, 3876, 2071, 7722
142, 3878, 2085, 7778
143, 3879, 2100, 7835
144, 3881, 2115, 7891
145, 3883, 2129, 7948
146, 3886, 2144, 8005
147, 3887, 2158, 8061
148, 3889, 2173, 8118
149, 3891, 2187, 8175
150, 3893, 2202, 8231
151, 3895, 2217, 8288
152, 3898, 2231, 8345
153, 3899, 2246, 8402
154, 3902, 2260, 8459
155, 3904, 2275, 8516
156, 3906, 2290, 8573
157, 3908, 2304, 8630
158, 3911, 2319, 8687
159, 3913, 2333, 8744
160, 3915, 2348, 8801
161, 3917, 2362, 8858
162, 3919, 2377, 8915
163, 3921, 2392, 8972
164, 3923, 2406, 9030
165, 3926, 2421, 9087
166, 3928, 2435, 9144
167, 3930, 2450, 9201
168, 3932, 2465, 9259
169, 3935, 2479, 9316
170, 3937, 2494, 9374
171, 3940, 2508, 9431
172, 3941, 2523, 9489
173, 3945, 2537, 9546
174, 3946, 2552, 9604
175, 3949, 2567, 9661
176, 3951, 2581, 9719
177, 3954, 2596, 9776
178, 3956, 2610, 9834
179, 3958, 2625, 9892
180, 3960, 2640, 9950
181, 3963, 2654, 10007
182, 3965, 2669, 10065
183, 3968, 2683, 10123
184, 3970, 2698, 10181
185, 3973, 2712, 10239
186, 3975, 2727, 10297
187, 3977, 2742, 10355
188, 3980, 2756, 10413
189, 3983, 2771, 10471
190, 3985, 2785, 10529
191, 3988, 2800, 10587
192, 3990, 2815, 10645
193, 3993, 2829, 10704
194, 3996, 2844, 10762
195, 3998, 2858, 10820
196, 4001, 2873, 10879
197, 4003, 2887, 10937
198, 4006, 2902, 10995
199, 4009, 2917, 11054
200, 4011, 2931, 11112
201, 4014, 2946, 11171
202, 4016, 2960, 11230
203, 4019, 2975, 11288
204, 4021, 2990, 11347
205, 4024, 3004, 11405
206, 4027, 3019, 11464
207, 4029, 3033, 11523
208, 4032, 3048, 11582
209, 4036, 3062, 11641
210, 4038, 3077, 11699
211, 4041, 3092, 11758
212, 4044, 3106, 11817
213, 4046, 3121, 11876
214, 4049, 3135, 11935
215, 4052, 3150, 11995
216, 4055, 3165, 12054
217, 4057, 3179, 12113
218, 4060, 3194, 12172
219, 4063, 3208, 12231
220, 4066, 3223, 12291
221, 4068, 3237, 12350
222, 4071, 3252, 12409
223, 4074, 3267, 12469
224, 4077, 3281, 12528
225, 4080, 3296, 12588
226, 4083, 3310, 12647
227, 4085, 3325, 12707
228, 4090, 3340, 12766
229, 4092, 3354, 12826
230, 4095, 3369, 12886
231, 4098, 3383, 12946
232, 4101, 3398, 13005
233, 4104, 3412, 13065
