%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3805
13, 3799
14, 3794
15, 3786
16, 3780
17, 3776
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3699
35, 3695
36, 3692
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3669
43, 3665
44, 3661
45, 3658
46, 3655
47, 3651
48, 3648
49, 3643
50, 3641
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3583
69, 3581
70, 3577
71, 3575
72, 3572
73, 3570
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3524
90, 3522
91, 3520
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3368
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3321
154, 3312
155, 3303
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 1
1, 3447, 15, 51
2, 3470, 29, 102
3, 3488, 44, 153
4, 3509, 59, 204
5, 3521, 73, 255
6, 3530, 88, 307
7, 3540, 102, 358
8, 3553, 117, 410
9, 3559, 132, 462
10, 3567, 146, 514
11, 3576, 161, 566
12, 3583, 175, 618
13, 3589, 190, 671
14, 3594, 204, 723
15, 3598, 219, 776
16, 3601, 234, 828
17, 3604, 248, 881
18, 3606, 263, 933
19, 3608, 277, 986
20, 3610, 292, 1039
21, 3612, 307, 1091
22, 3614, 321, 1144
23, 3615, 336, 1197
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1355
27, 3622, 394, 1408
28, 3623, 409, 1461
29, 3624, 423, 1514
30, 3627, 438, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 482, 1725
34, 3633, 496, 1778
35, 3634, 511, 1831
36, 3636, 525, 1884
37, 3638, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3643, 584, 2097
41, 3645, 598, 2150
42, 3646, 613, 2203
43, 3648, 627, 2256
44, 3650, 642, 2309
45, 3652, 657, 2363
46, 3653, 671, 2416
47, 3656, 686, 2469
48, 3657, 700, 2522
49, 3660, 715, 2576
50, 3662, 729, 2629
51, 3664, 744, 2683
52, 3666, 759, 2736
53, 3668, 773, 2790
54, 3671, 788, 2843
55, 3673, 802, 2897
56, 3675, 817, 2950
57, 3677, 832, 3004
58, 3679, 846, 3058
59, 3682, 861, 3111
60, 3684, 875, 3165
61, 3686, 890, 3219
