%Discharge
%t(seconds), mVcell
0, 4046
1, 3942
2, 3922
3, 3906
4, 3889
5, 3881
6, 3868
7, 3861
8, 3850
9, 3842
10, 3834
11, 3827
12, 3820
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3751
24, 3747
25, 3743
26, 3739
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3678
43, 3673
44, 3671
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3410
137, 3407
138, 3404
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3375
150, 3373
151, 3369
152, 3366
153, 3361
154, 3356
155, 3352
156, 3348
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3433, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3525, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3635, 642, 2296
44, 3635, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3686, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3707, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4495
85, 3722, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4658
88, 3730, 1298, 4712
89, 3731, 1312, 4766
90, 3734, 1327, 4821
91, 3736, 1342, 4875
92, 3738, 1356, 4930
93, 3740, 1371, 4984
94, 3742, 1385, 5039
95, 3744, 1400, 5094
96, 3746, 1415, 5148
97, 3748, 1429, 5203
98, 3750, 1444, 5258
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3759, 1517, 5531
104, 3761, 1531, 5586
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3767, 1590, 5806
109, 3769, 1604, 5861
110, 3770, 1619, 5916
111, 3772, 1633, 5971
112, 3773, 1648, 6026
113, 3775, 1662, 6081
114, 3776, 1677, 6136
115, 3778, 1692, 6191
116, 3780, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6356
119, 3784, 1750, 6412
120, 3786, 1765, 6467
121, 3787, 1779, 6522
122, 3789, 1794, 6577
123, 3789, 1808, 6633
124, 3791, 1823, 6688
125, 3792, 1837, 6743
126, 3794, 1852, 6798
127, 3795, 1867, 6854
128, 3796, 1881, 6909
129, 3798, 1896, 6965
130, 3799, 1910, 7020
131, 3801, 1925, 7075
132, 3802, 1940, 7131
133, 3803, 1954, 7186
134, 3805, 1969, 7242
135, 3806, 1983, 7297
136, 3809, 1998, 7353
137, 3810, 2012, 7408
138, 3811, 2027, 7464
139, 3812, 2042, 7520
140, 3814, 2056, 7575
141, 3816, 2071, 7631
142, 3817, 2085, 7687
143, 3818, 2100, 7742
144, 3820, 2115, 7798
145, 3821, 2129, 7854
