%Discharge
%t(seconds), mVcell
0, 4017
1, 3934
2, 3911
3, 3893
4, 3878
5, 3864
6, 3853
7, 3842
8, 3830
9, 3824
10, 3816
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3642
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3572
69, 3569
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3544
78, 3542
79, 3539
80, 3537
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3423
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3391
132, 3388
133, 3385
134, 3382
135, 3377
136, 3374
137, 3370
138, 3367
139, 3362
140, 3356
141, 3351
142, 3345
143, 3339
144, 3332
145, 3325
146, 3317
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3455, 29, 100
2, 3479, 44, 151
3, 3498, 58, 202
4, 3519, 73, 253
5, 3528, 87, 305
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3664, 671, 2417
46, 3666, 685, 2471
47, 3668, 700, 2524
48, 3670, 715, 2578
49, 3672, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3115
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3701, 904, 3276
62, 3702, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3493
66, 3712, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3721, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
