%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3775
15, 3769
16, 3763
17, 3760
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3614
51, 3612
52, 3607
53, 3604
54, 3600
55, 3598
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3553
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3498
87, 3494
88, 3492
89, 3488
90, 3485
91, 3482
92, 3480
93, 3476
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3382
125, 3380
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3462, 29, 100
2, 3495, 44, 151
3, 3507, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 357
7, 3564, 117, 409
8, 3570, 131, 461
9, 3581, 146, 514
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
