%Discharge
%t(seconds), mVcell
0, 4065
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3824
10, 3816
11, 3809
12, 3804
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3718
29, 3715
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3655
45, 3651
46, 3649
47, 3645
48, 3640
49, 3638
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3593
63, 3590
64, 3588
65, 3584
66, 3581
67, 3579
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3424
121, 3421
122, 3419
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3402
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3382
136, 3380
137, 3376
138, 3372
139, 3368
140, 3362
141, 3357
142, 3352
143, 3347
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3447, 15, 50
2, 3478, 29, 101
3, 3490, 44, 152
4, 3506, 58, 203
5, 3524, 73, 255
6, 3532, 88, 306
7, 3543, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3604, 233, 828
17, 3608, 248, 881
18, 3610, 263, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1144
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3633, 438, 1567
31, 3635, 452, 1620
32, 3636, 467, 1673
33, 3638, 481, 1726
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3646, 554, 1992
39, 3649, 569, 2045
40, 3650, 583, 2099
41, 3653, 598, 2152
42, 3654, 613, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2419
47, 3664, 685, 2472
48, 3667, 700, 2525
49, 3668, 715, 2579
50, 3671, 729, 2632
51, 3673, 744, 2686
52, 3675, 758, 2740
53, 3677, 773, 2793
54, 3680, 788, 2847
55, 3682, 802, 2901
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3694, 875, 3170
61, 3697, 890, 3223
62, 3699, 904, 3277
63, 3701, 919, 3331
64, 3704, 933, 3385
65, 3706, 948, 3439
66, 3708, 963, 3494
67, 3710, 977, 3548
68, 3713, 992, 3602
69, 3715, 1006, 3656
70, 3718, 1021, 3710
71, 3720, 1035, 3764
72, 3722, 1050, 3819
73, 3725, 1065, 3873
74, 3727, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3734, 1123, 4091
78, 3736, 1138, 4145
79, 3738, 1152, 4200
80, 3741, 1167, 4254
81, 3743, 1181, 4309
82, 3746, 1196, 4363
83, 3747, 1210, 4418
84, 3750, 1225, 4473
85, 3752, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4637
88, 3758, 1283, 4692
89, 3760, 1298, 4747
90, 3762, 1313, 4801
91, 3764, 1327, 4856
92, 3766, 1342, 4911
93, 3768, 1356, 4966
94, 3770, 1371, 5021
95, 3772, 1385, 5076
96, 3774, 1400, 5131
97, 3776, 1415, 5186
98, 3777, 1429, 5241
99, 3779, 1444, 5296
100, 3781, 1458, 5352
101, 3783, 1473, 5407
102, 3784, 1488, 5462
103, 3787, 1502, 5517
104, 3789, 1517, 5572
105, 3790, 1531, 5628
106, 3792, 1546, 5683
107, 3794, 1560, 5738
108, 3795, 1575, 5794
109, 3797, 1590, 5849
110, 3799, 1604, 5904
111, 3800, 1619, 5960
112, 3802, 1633, 6015
113, 3804, 1648, 6071
114, 3805, 1663, 6126
115, 3807, 1677, 6182
116, 3809, 1692, 6237
117, 3810, 1706, 6293
118, 3812, 1721, 6348
119, 3813, 1735, 6404
120, 3815, 1750, 6460
121, 3817, 1765, 6515
122, 3819, 1779, 6571
123, 3821, 1794, 6627
124, 3823, 1808, 6683
125, 3824, 1823, 6738
126, 3825, 1838, 6794
127, 3828, 1852, 6850
128, 3829, 1867, 6906
129, 3831, 1881, 6962
130, 3832, 1896, 7018
131, 3834, 1910, 7073
132, 3835, 1925, 7129
133, 3838, 1940, 7185
134, 3839, 1954, 7241
135, 3841, 1969, 7297
136, 3843, 1983, 7353
137, 3844, 1998, 7409
138, 3846, 2013, 7466
139, 3848, 2027, 7522
140, 3849, 2042, 7578
141, 3851, 2056, 7634
142, 3853, 2071, 7690
143, 3855, 2085, 7746
144, 3856, 2100, 7803
145, 3858, 2115, 7859
146, 3860, 2129, 7915
147, 3862, 2144, 7971
148, 3864, 2158, 8028
149, 3866, 2173, 8084
150, 3868, 2188, 8141
151, 3870, 2202, 8197
152, 3872, 2217, 8253
153, 3874, 2231, 8310
154, 3876, 2246, 8366
155, 3878, 2260, 8423
156, 3879, 2275, 8480
157, 3881, 2290, 8536
158, 3883, 2304, 8593
159, 3885, 2319, 8649
160, 3887, 2333, 8706
161, 3889, 2348, 8763
162, 3891, 2363, 8820
163, 3893, 2377, 8876
164, 3895, 2392, 8933
165, 3897, 2406, 8990
166, 3899, 2421, 9047
167, 3901, 2435, 9104
168, 3903, 2450, 9161
169, 3905, 2465, 9218
170, 3908, 2479, 9275
171, 3910, 2494, 9332
172, 3912, 2508, 9389
173, 3914, 2523, 9446
174, 3916, 2538, 9503
175, 3918, 2552, 9560
176, 3921, 2567, 9617
177, 3923, 2581, 9674
178, 3925, 2596, 9732
179, 3927, 2610, 9789
180, 3929, 2625, 9846
181, 3932, 2640, 9904
182, 3934, 2654, 9961
183, 3936, 2669, 10018
184, 3938, 2683, 10076
185, 3940, 2698, 10133
186, 3943, 2713, 10191
187, 3945, 2727, 10248
188, 3948, 2742, 10306
189, 3949, 2756, 10363
190, 3952, 2771, 10421
191, 3955, 2785, 10479
192, 3957, 2800, 10536
193, 3959, 2815, 10594
194, 3962, 2829, 10652
195, 3964, 2844, 10710
196, 3967, 2858, 10768
197, 3969, 2873, 10825
198, 3971, 2887, 10883
199, 3974, 2902, 10941
200, 3976, 2917, 10999
201, 3978, 2931, 11057
202, 3981, 2946, 11115
203, 3984, 2960, 11173
204, 3986, 2975, 11232
205, 3989, 2990, 11290
206, 3992, 3004, 11348
207, 3994, 3019, 11406
208, 3996, 3033, 11465
209, 3999, 3048, 11523
210, 4002, 3062, 11581
211, 4004, 3077, 11640
212, 4007, 3092, 11698
213, 4010, 3106, 11756
214, 4011, 3121, 11815
215, 4014, 3135, 11874
216, 4018, 3150, 11932
217, 4020, 3165, 11991
218, 4023, 3179, 12049
219, 4025, 3194, 12108
220, 4028, 3208, 12167
221, 4030, 3223, 12226
222, 4033, 3237, 12284
223, 4036, 3252, 12343
224, 4038, 3267, 12402
225, 4041, 3281, 12461
226, 4044, 3296, 12520
227, 4047, 3310, 12579
228, 4049, 3325, 12638
229, 4052, 3340, 12697
230, 4055, 3354, 12756
231, 4058, 3369, 12816
232, 4060, 3383, 12875
233, 4063, 3398, 12934
234, 4066, 3412, 12993
235, 4069, 3427, 13053
236, 4072, 3442, 13112
237, 4075, 3456, 13171
238, 4078, 3471, 13231
239, 4080, 3485, 13290
240, 4083, 3500, 13350
241, 4086, 3515, 13410
242, 4089, 3529, 13469
243, 4092, 3544, 13529
244, 4095, 3558, 13589
245, 4098, 3573, 13648
246, 4101, 3587, 13708
247, 4103, 3602, 13768
248, 4103, 3616, 13825
