%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3802
13, 3797
14, 3789
15, 3785
16, 3777
17, 3773
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3577
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3525
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3467
107, 3465
108, 3462
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3422
122, 3420
123, 3417
124, 3415
125, 3413
126, 3411
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3363
142, 3359
143, 3354
144, 3348
145, 3342
146, 3335
147, 3328
148, 3321
149, 3312
150, 3304
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3522, 87, 304
6, 3534, 102, 356
7, 3548, 117, 407
8, 3557, 131, 459
9, 3563, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
