%Discharge
%t(seconds), mVcell
0, 4050
1, 3921
2, 3898
3, 3880
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3792
12, 3787
13, 3778
14, 3772
15, 3768
16, 3762
17, 3756
18, 3749
19, 3744
20, 3738
21, 3733
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3697
30, 3692
31, 3688
32, 3682
33, 3678
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3639
44, 3635
45, 3631
46, 3627
47, 3624
48, 3619
49, 3617
50, 3613
51, 3609
52, 3606
53, 3601
54, 3598
55, 3594
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3565
65, 3562
66, 3558
67, 3555
68, 3551
69, 3549
70, 3546
71, 3542
72, 3539
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3498
86, 3495
87, 3492
88, 3490
89, 3487
90, 3483
91, 3480
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3442
104, 3440
105, 3437
106, 3434
107, 3432
108, 3429
109, 3425
110, 3422
111, 3419
112, 3417
113, 3414
114, 3411
115, 3408
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3382
125, 3377
126, 3373
127, 3369
128, 3365
129, 3360
130, 3356
131, 3351
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3460, 15, 50
2, 3493, 29, 101
3, 3505, 44, 153
4, 3522, 58, 204
5, 3540, 73, 255
6, 3552, 87, 307
7, 3563, 102, 359
8, 3572, 117, 411
9, 3580, 131, 464
10, 3588, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3610, 204, 726
15, 3613, 219, 779
16, 3617, 233, 831
17, 3620, 248, 884
18, 3623, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3630, 306, 1096
22, 3632, 321, 1149
23, 3633, 335, 1202
24, 3636, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3648, 437, 1573
31, 3650, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1787
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1947
38, 3664, 554, 2000
39, 3666, 569, 2054
40, 3668, 583, 2107
41, 3670, 598, 2161
42, 3672, 612, 2214
43, 3675, 627, 2268
44, 3677, 642, 2321
45, 3679, 656, 2375
46, 3681, 671, 2429
47, 3683, 685, 2482
