%Discharge
%t(seconds), mVcell
0, 4082
1, 3925
2, 3901
3, 3883
4, 3862
5, 3853
6, 3841
7, 3831
8, 3818
9, 3809
10, 3804
11, 3796
12, 3787
13, 3780
14, 3774
15, 3767
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3714
26, 3710
27, 3705
28, 3702
29, 3698
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3605
53, 3601
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3563
65, 3561
66, 3557
67, 3554
68, 3551
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3504
84, 3501
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3450
101, 3448
102, 3445
103, 3441
104, 3438
105, 3435
106, 3432
107, 3430
108, 3427
109, 3424
110, 3421
111, 3418
112, 3416
113, 3413
114, 3410
115, 3407
116, 3405
117, 3402
118, 3399
119, 3396
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3361
129, 3357
130, 3352
131, 3346
132, 3340
133, 3334
134, 3328
135, 3321
136, 3311
137, 3303
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 9, 32
1, 3468, 24, 82
2, 3492, 38, 133
3, 3511, 53, 184
4, 3527, 67, 236
5, 3541, 82, 287
6, 3553, 97, 339
7, 3563, 111, 391
8, 3573, 126, 443
9, 3581, 140, 496
10, 3589, 155, 548
11, 3595, 170, 600
12, 3601, 184, 653
13, 3606, 199, 705
14, 3611, 213, 758
15, 3615, 228, 811
16, 3618, 242, 864
17, 3622, 257, 916
18, 3624, 272, 969
19, 3627, 286, 1022
20, 3630, 301, 1075
21, 3632, 315, 1128
22, 3634, 330, 1181
23, 3636, 345, 1234
24, 3638, 359, 1287
25, 3640, 374, 1340
26, 3642, 388, 1393
27, 3644, 403, 1446
28, 3646, 417, 1500
29, 3648, 432, 1553
30, 3650, 447, 1606
31, 3652, 461, 1659
32, 3654, 476, 1713
33, 3656, 490, 1766
34, 3658, 505, 1819
35, 3660, 520, 1873
36, 3662, 534, 1926
37, 3664, 549, 1979
38, 3666, 563, 2033
39, 3669, 578, 2086
40, 3671, 592, 2140
41, 3673, 607, 2193
42, 3675, 622, 2247
43, 3677, 636, 2301
44, 3679, 651, 2354
45, 3682, 665, 2408
46, 3684, 680, 2462
47, 3686, 695, 2516
48, 3688, 709, 2569
49, 3691, 724, 2623
50, 3693, 738, 2677
51, 3695, 753, 2731
52, 3698, 767, 2785
53, 3701, 782, 2839
54, 3704, 797, 2893
55, 3706, 811, 2947
56, 3707, 826, 3001
57, 3710, 840, 3055
58, 3713, 855, 3109
59, 3715, 870, 3163
60, 3718, 884, 3218
61, 3720, 899, 3272
62, 3722, 913, 3326
63, 3725, 928, 3380
64, 3727, 942, 3435
65, 3730, 957, 3489
66, 3732, 972, 3544
67, 3734, 986, 3598
68, 3737, 1001, 3653
69, 3739, 1015, 3707
70, 3741, 1030, 3762
71, 3744, 1045, 3816
72, 3747, 1059, 3871
73, 3749, 1074, 3926
74, 3751, 1088, 3980
75, 3752, 1103, 4035
76, 3756, 1117, 4090
77, 3758, 1132, 4145
78, 3760, 1147, 4199
79, 3762, 1161, 4254
80, 3764, 1176, 4309
81, 3767, 1190, 4364
82, 3769, 1205, 4419
83, 3771, 1220, 4474
84, 3773, 1234, 4529
85, 3775, 1249, 4584
86, 3777, 1263, 4639
87, 3780, 1278, 4694
88, 3782, 1292, 4749
89, 3784, 1307, 4805
90, 3785, 1322, 4860
91, 3788, 1336, 4915
92, 3790, 1351, 4970
93, 3792, 1365, 5026
