%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3910
3, 3893
4, 3879
5, 3870
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3810
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3754
21, 3749
22, 3746
23, 3740
24, 3735
25, 3732
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3677
39, 3674
40, 3670
41, 3666
42, 3664
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3504
94, 3502
95, 3499
96, 3497
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3471
106, 3467
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3448
113, 3446
114, 3443
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3406
129, 3403
130, 3400
131, 3397
132, 3395
133, 3393
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3365
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3323
149, 3315
150, 3309
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 0, 1
1, 3455, 15, 52
2, 3478, 30, 102
3, 3496, 44, 153
4, 3512, 59, 205
5, 3525, 73, 256
6, 3537, 88, 308
7, 3548, 102, 359
8, 3557, 117, 411
9, 3566, 132, 463
10, 3574, 146, 515
11, 3581, 161, 567
12, 3587, 175, 620
13, 3592, 190, 672
14, 3597, 205, 725
15, 3601, 219, 777
16, 3604, 234, 830
17, 3608, 248, 882
18, 3610, 263, 935
19, 3612, 277, 988
20, 3615, 292, 1040
21, 3616, 307, 1093
22, 3618, 321, 1146
23, 3620, 336, 1199
24, 3621, 350, 1251
25, 3623, 365, 1304
26, 3624, 380, 1357
27, 3626, 394, 1410
28, 3628, 409, 1463
29, 3629, 423, 1516
30, 3631, 438, 1569
31, 3633, 452, 1622
32, 3634, 467, 1675
33, 3636, 482, 1728
34, 3638, 496, 1781
35, 3640, 511, 1834
36, 3642, 525, 1887
37, 3643, 540, 1940
38, 3645, 555, 1993
