%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3792
13, 3787
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3605
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3448
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3363
134, 3359
135, 3354
136, 3348
137, 3343
138, 3336
139, 3330
140, 3323
141, 3315
142, 3307
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 12, 41
1, 3463, 26, 91
2, 3479, 41, 142
3, 3499, 56, 193
4, 3521, 70, 244
5, 3534, 85, 296
6, 3546, 99, 348
7, 3557, 114, 400
8, 3566, 128, 452
9, 3575, 143, 504
10, 3582, 158, 556
11, 3589, 172, 608
12, 3595, 187, 661
13, 3600, 201, 713
14, 3606, 216, 766
15, 3608, 231, 818
16, 3612, 245, 871
17, 3615, 260, 924
18, 3618, 274, 977
19, 3619, 289, 1029
20, 3621, 303, 1082
21, 3624, 318, 1135
22, 3626, 333, 1188
23, 3628, 347, 1241
24, 3629, 362, 1294
25, 3631, 376, 1347
26, 3633, 391, 1400
27, 3635, 406, 1453
28, 3637, 420, 1506
29, 3639, 435, 1559
30, 3640, 449, 1612
31, 3642, 464, 1665
32, 3644, 478, 1718
33, 3646, 493, 1771
34, 3648, 508, 1824
35, 3649, 522, 1878
36, 3652, 537, 1931
37, 3654, 551, 1984
38, 3656, 566, 2038
39, 3657, 581, 2091
40, 3660, 595, 2144
41, 3662, 610, 2198
42, 3664, 624, 2251
