%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3775
15, 3770
16, 3765
17, 3758
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3600
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3558
68, 3555
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3536
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3513
83, 3509
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3492
90, 3488
91, 3485
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3447
104, 3445
105, 3441
106, 3439
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3389
124, 3387
125, 3383
126, 3380
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 14, 48
1, 3469, 29, 98
2, 3485, 43, 149
3, 3511, 58, 200
4, 3526, 72, 252
5, 3535, 87, 303
6, 3551, 102, 355
7, 3562, 116, 407
8, 3571, 131, 459
9, 3580, 145, 511
10, 3587, 160, 563
11, 3593, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3609, 218, 774
15, 3613, 233, 826
16, 3616, 247, 879
17, 3619, 262, 932
18, 3621, 277, 985
19, 3624, 291, 1037
20, 3627, 306, 1090
21, 3628, 320, 1143
22, 3631, 335, 1196
23, 3633, 349, 1249
24, 3635, 364, 1302
25, 3637, 379, 1355
26, 3639, 393, 1408
27, 3641, 408, 1461
28, 3643, 422, 1514
29, 3645, 437, 1568
30, 3646, 452, 1621
31, 3648, 466, 1674
32, 3650, 481, 1727
33, 3652, 495, 1780
34, 3654, 510, 1834
35, 3656, 524, 1887
36, 3658, 539, 1940
37, 3660, 554, 1994
38, 3663, 568, 2047
39, 3665, 583, 2101
40, 3666, 597, 2154
41, 3669, 612, 2208
42, 3670, 627, 2261
43, 3673, 641, 2315
44, 3675, 656, 2368
45, 3677, 670, 2422
46, 3680, 685, 2476
47, 3682, 699, 2529
48, 3684, 714, 2583
49, 3686, 729, 2637
50, 3689, 743, 2691
51, 3691, 758, 2744
52, 3693, 772, 2798
