%Discharge
%t(seconds), mVcell
0, 4020
1, 3933
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3777
18, 3773
19, 3767
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3694
37, 3689
38, 3685
39, 3682
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3470
109, 3468
110, 3465
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3381
141, 3378
142, 3375
143, 3371
144, 3366
145, 3360
146, 3355
147, 3351
148, 3345
149, 3337
150, 3332
151, 3322
152, 3313
153, 3304
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 6, 19
1, 3450, 20, 70
2, 3473, 35, 120
3, 3491, 50, 171
4, 3507, 64, 222
5, 3520, 79, 274
6, 3532, 93, 325
7, 3542, 108, 377
8, 3552, 122, 429
9, 3561, 137, 481
10, 3572, 152, 533
11, 3577, 166, 585
12, 3585, 181, 637
13, 3589, 195, 690
14, 3594, 210, 742
15, 3598, 225, 794
16, 3602, 239, 847
17, 3606, 254, 900
18, 3608, 268, 952
19, 3610, 283, 1005
20, 3612, 297, 1057
21, 3614, 312, 1110
22, 3616, 327, 1163
23, 3617, 341, 1216
24, 3619, 356, 1268
25, 3621, 370, 1321
26, 3622, 385, 1374
27, 3624, 400, 1427
28, 3626, 414, 1480
29, 3627, 429, 1533
30, 3629, 443, 1586
31, 3630, 458, 1639
32, 3632, 472, 1691
33, 3634, 487, 1744
34, 3636, 502, 1798
35, 3637, 516, 1851
36, 3639, 531, 1904
37, 3641, 545, 1957
38, 3642, 560, 2010
39, 3644, 575, 2063
40, 3646, 589, 2116
41, 3648, 604, 2169
42, 3650, 618, 2223
43, 3651, 633, 2276
44, 3653, 647, 2329
45, 3655, 662, 2382
46, 3657, 677, 2436
47, 3659, 691, 2489
48, 3662, 706, 2542
49, 3664, 720, 2596
50, 3665, 735, 2649
51, 3668, 750, 2703
52, 3670, 764, 2756
53, 3672, 779, 2810
54, 3675, 793, 2864
55, 3677, 808, 2917
56, 3679, 822, 2971
57, 3682, 837, 3024
58, 3684, 852, 3078
59, 3686, 866, 3132
60, 3688, 881, 3186
61, 3691, 895, 3240
62, 3693, 910, 3293
63, 3695, 925, 3347
64, 3698, 939, 3401
65, 3700, 954, 3455
66, 3702, 968, 3509
67, 3705, 983, 3563
68, 3707, 997, 3617
69, 3709, 1012, 3671
70, 3712, 1027, 3725
71, 3714, 1041, 3780
72, 3716, 1056, 3834
73, 3719, 1070, 3888
74, 3721, 1085, 3942
75, 3723, 1100, 3997
76, 3725, 1114, 4051
77, 3728, 1129, 4105
78, 3731, 1143, 4160
79, 3733, 1158, 4214
80, 3735, 1172, 4269
81, 3737, 1187, 4323
82, 3739, 1202, 4378
83, 3741, 1216, 4432
84, 3744, 1231, 4487
85, 3746, 1245, 4541
86, 3748, 1260, 4596
87, 3750, 1275, 4651
88, 3752, 1289, 4706
89, 3754, 1304, 4760
90, 3757, 1318, 4815
91, 3759, 1333, 4870
92, 3760, 1347, 4925
93, 3762, 1362, 4980
94, 3765, 1377, 5034
95, 3767, 1391, 5089
96, 3769, 1406, 5144
97, 3770, 1420, 5199
98, 3772, 1435, 5254
99, 3774, 1450, 5309
100, 3775, 1464, 5364
101, 3777, 1479, 5420
102, 3779, 1493, 5475
103, 3781, 1508, 5530
104, 3782, 1522, 5585
105, 3784, 1537, 5640
106, 3786, 1552, 5695
107, 3788, 1566, 5751
108, 3789, 1581, 5806
109, 3791, 1595, 5861
110, 3793, 1610, 5916
111, 3794, 1625, 5972
112, 3796, 1639, 6027
113, 3798, 1654, 6082
114, 3799, 1668, 6138
115, 3801, 1683, 6193
116, 3802, 1697, 6249
117, 3804, 1712, 6304
118, 3806, 1727, 6360
119, 3808, 1741, 6415
120, 3809, 1756, 6471
121, 3811, 1770, 6526
122, 3812, 1785, 6582
123, 3814, 1800, 6638
124, 3815, 1814, 6693
125, 3817, 1829, 6749
126, 3819, 1843, 6805
127, 3820, 1858, 6860
128, 3822, 1872, 6916
129, 3823, 1887, 6972
130, 3825, 1902, 7028
131, 3827, 1916, 7083
132, 3828, 1931, 7139
133, 3830, 1945, 7195
134, 3832, 1960, 7251
135, 3834, 1975, 7307
136, 3836, 1989, 7363
137, 3837, 2004, 7419
138, 3839, 2018, 7475
139, 3840, 2033, 7531
140, 3842, 2047, 7587
141, 3844, 2062, 7643
142, 3845, 2077, 7699
143, 3847, 2091, 7755
144, 3849, 2106, 7811
145, 3850, 2120, 7867
146, 3852, 2135, 7923
147, 3854, 2150, 7980
148, 3856, 2164, 8036
149, 3858, 2179, 8092
150, 3859, 2193, 8148
151, 3861, 2208, 8205
152, 3863, 2222, 8261
153, 3865, 2237, 8317
154, 3867, 2252, 8374
155, 3868, 2266, 8430
156, 3871, 2281, 8487
157, 3873, 2295, 8543
158, 3875, 2310, 8600
159, 3876, 2325, 8656
160, 3878, 2339, 8713
161, 3880, 2354, 8769
162, 3882, 2368, 8826
163, 3884, 2383, 8883
164, 3886, 2397, 8939
165, 3888, 2412, 8996
166, 3890, 2427, 9053
167, 3892, 2441, 9109
168, 3894, 2456, 9166
169, 3896, 2470, 9223
170, 3898, 2485, 9280
171, 3900, 2500, 9337
172, 3902, 2514, 9394
173, 3905, 2529, 9451
174, 3907, 2543, 9508
175, 3909, 2558, 9565
176, 3910, 2572, 9622
177, 3913, 2587, 9679
178, 3915, 2602, 9736
179, 3917, 2616, 9793
180, 3919, 2631, 9850
181, 3921, 2645, 9907
182, 3924, 2660, 9964
183, 3926, 2675, 10022
184, 3928, 2689, 10079
185, 3930, 2704, 10136
186, 3932, 2718, 10194
187, 3934, 2733, 10251
188, 3936, 2747, 10308
189, 3939, 2762, 10366
190, 3941, 2777, 10423
191, 3944, 2791, 10481
192, 3945, 2806, 10538
193, 3948, 2820, 10596
194, 3951, 2835, 10654
195, 3953, 2850, 10711
196, 3955, 2864, 10769
197, 3958, 2879, 10827
198, 3960, 2893, 10884
199, 3962, 2908, 10942
200, 3965, 2922, 11000
201, 3967, 2937, 11058
202, 3969, 2952, 11116
203, 3972, 2966, 11174
204, 3974, 2981, 11232
205, 3977, 2995, 11290
206, 3979, 3010, 11348
207, 3982, 3025, 11406
208, 3984, 3039, 11464
209, 3986, 3054, 11522
210, 3989, 3068, 11580
211, 3991, 3083, 11638
212, 3995, 3097, 11696
213, 3997, 3112, 11755
214, 4000, 3127, 11813
215, 4002, 3141, 11871
216, 4005, 3156, 11930
217, 4007, 3170, 11988
218, 4010, 3185, 12047
219, 4012, 3200, 12105
220, 4015, 3214, 12164
221, 4017, 3229, 12222
222, 4020, 3243, 12281
223, 4023, 3258, 12340
224, 4025, 3272, 12398
225, 4029, 3287, 12457
226, 4031, 3302, 12516
227, 4033, 3316, 12575
228, 4036, 3331, 12634
229, 4039, 3345, 12693
230, 4042, 3360, 12751
231, 4045, 3375, 12810
232, 4047, 3389, 12869
233, 4050, 3404, 12929
234, 4053, 3418, 12988
235, 4056, 3433, 13047
236, 4058, 3447, 13106
237, 4061, 3462, 13165
238, 4064, 3477, 13224
239, 4067, 3491, 13284
240, 4069, 3506, 13343
241, 4072, 3520, 13402
242, 4075, 3535, 13462
243, 4078, 3550, 13521
244, 4081, 3564, 13581
245, 4084, 3579, 13640
246, 4086, 3593, 13700
247, 4089, 3608, 13760
248, 4093, 3622, 13819
249, 4095, 3637, 13879
250, 4098, 3652, 13939
251, 4101, 3666, 13999
252, 4104, 3681, 14058
253, 4103, 3694, 14115
