%Discharge
%t(seconds), mVcell
0, 4072
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3834
8, 3824
9, 3819
10, 3810
11, 3803
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3717
27, 3714
28, 3708
29, 3704
30, 3701
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3566
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3458
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3405
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3348
137, 3343
138, 3338
139, 3332
140, 3325
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 9, 30
1, 3464, 24, 81
2, 3488, 38, 132
3, 3507, 53, 183
4, 3523, 67, 234
5, 3536, 82, 286
6, 3548, 97, 338
7, 3559, 111, 390
8, 3568, 126, 442
9, 3577, 140, 494
10, 3584, 155, 546
11, 3593, 169, 598
12, 3597, 184, 651
13, 3602, 199, 703
14, 3606, 213, 756
15, 3611, 228, 809
16, 3614, 242, 861
17, 3617, 257, 914
18, 3619, 272, 967
19, 3622, 286, 1020
20, 3624, 301, 1073
21, 3626, 315, 1125
22, 3628, 330, 1178
23, 3630, 344, 1231
24, 3631, 359, 1284
25, 3634, 374, 1337
26, 3635, 388, 1390
27, 3637, 403, 1443
28, 3639, 417, 1496
29, 3641, 432, 1549
30, 3643, 447, 1603
31, 3644, 461, 1656
32, 3646, 476, 1709
33, 3649, 490, 1762
34, 3651, 505, 1815
35, 3652, 519, 1869
36, 3654, 534, 1922
37, 3657, 549, 1975
38, 3658, 563, 2029
39, 3660, 578, 2082
40, 3663, 592, 2135
41, 3665, 607, 2189
42, 3666, 622, 2242
43, 3669, 636, 2296
44, 3671, 651, 2349
45, 3673, 665, 2403
46, 3675, 680, 2456
47, 3677, 694, 2510
48, 3679, 709, 2564
49, 3682, 724, 2617
50, 3685, 738, 2671
51, 3686, 753, 2725
52, 3689, 767, 2779
53, 3692, 782, 2833
54, 3694, 797, 2886
55, 3696, 811, 2940
56, 3699, 826, 2994
57, 3701, 840, 3048
58, 3704, 855, 3102
59, 3706, 869, 3156
60, 3708, 884, 3210
61, 3711, 899, 3264
62, 3713, 913, 3319
63, 3715, 928, 3373
64, 3718, 942, 3427
65, 3721, 957, 3481
66, 3723, 972, 3536
67, 3725, 986, 3590
68, 3727, 1001, 3644
69, 3730, 1015, 3699
70, 3732, 1030, 3753
71, 3734, 1044, 3808
72, 3737, 1059, 3862
73, 3740, 1074, 3917
74, 3742, 1088, 3971
75, 3745, 1103, 4026
76, 3747, 1117, 4080
77, 3749, 1132, 4135
78, 3750, 1147, 4190
79, 3754, 1161, 4245
80, 3755, 1176, 4299
81, 3757, 1190, 4354
82, 3760, 1205, 4409
83, 3762, 1219, 4464
84, 3764, 1234, 4519
85, 3766, 1249, 4574
86, 3768, 1263, 4629
87, 3770, 1278, 4683
88, 3772, 1292, 4738
89, 3774, 1307, 4794
90, 3776, 1322, 4849
91, 3778, 1336, 4904
92, 3780, 1351, 4959
93, 3782, 1365, 5014
94, 3784, 1380, 5069
95, 3786, 1394, 5124
96, 3787, 1409, 5180
97, 3789, 1424, 5235
98, 3792, 1438, 5290
99, 3793, 1453, 5345
100, 3796, 1467, 5401
101, 3797, 1482, 5456
102, 3799, 1497, 5512
103, 3801, 1511, 5567
104, 3802, 1526, 5622
105, 3804, 1540, 5678
106, 3806, 1555, 5733
107, 3808, 1569, 5789
108, 3810, 1584, 5845
109, 3811, 1599, 5900
110, 3813, 1613, 5956
111, 3815, 1628, 6011
112, 3817, 1642, 6067
113, 3818, 1657, 6123
114, 3820, 1672, 6178
115, 3822, 1686, 6234
116, 3823, 1701, 6290
117, 3825, 1715, 6346
118, 3827, 1730, 6401
119, 3829, 1744, 6457
120, 3831, 1759, 6513
121, 3833, 1774, 6569
122, 3834, 1788, 6625
123, 3836, 1803, 6681
124, 3838, 1817, 6737
125, 3840, 1832, 6793
126, 3841, 1847, 6849
127, 3843, 1861, 6905
128, 3845, 1876, 6961
129, 3846, 1890, 7017
130, 3849, 1905, 7073
131, 3850, 1919, 7129
132, 3852, 1934, 7186
133, 3855, 1949, 7242
134, 3856, 1963, 7298
135, 3857, 1978, 7354
136, 3859, 1992, 7411
137, 3862, 2007, 7467
138, 3863, 2022, 7523
139, 3865, 2036, 7580
140, 3867, 2051, 7636
141, 3869, 2065, 7692
142, 3871, 2080, 7749
143, 3873, 2094, 7805
144, 3875, 2109, 7862
145, 3876, 2124, 7918
146, 3879, 2138, 7975
147, 3880, 2153, 8031
148, 3882, 2167, 8088
149, 3884, 2182, 8145
150, 3887, 2197, 8201
151, 3888, 2211, 8258
152, 3890, 2226, 8315
153, 3892, 2240, 8372
154, 3894, 2255, 8428
155, 3896, 2269, 8485
156, 3899, 2284, 8542
157, 3901, 2299, 8599
158, 3903, 2313, 8656
159, 3905, 2328, 8713
160, 3907, 2342, 8770
161, 3909, 2357, 8827
162, 3911, 2372, 8884
163, 3914, 2386, 8941
