%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3614
53, 3612
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3561
69, 3558
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3323
141, 3317
142, 3307
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3448, 29, 99
2, 3481, 44, 150
3, 3500, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 407
8, 3562, 131, 459
9, 3570, 146, 511
10, 3578, 160, 564
11, 3586, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3607, 233, 826
16, 3610, 248, 879
17, 3614, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3645, 496, 1778
34, 3647, 510, 1832
35, 3648, 525, 1885
36, 3651, 540, 1938
37, 3653, 554, 1991
38, 3654, 569, 2045
39, 3656, 583, 2098
40, 3659, 598, 2151
41, 3660, 612, 2205
42, 3663, 627, 2258
43, 3664, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2579
49, 3677, 729, 2633
50, 3680, 744, 2686
51, 3682, 758, 2740
52, 3685, 773, 2794
53, 3686, 787, 2848
54, 3689, 802, 2901
55, 3691, 817, 2955
56, 3693, 831, 3009
57, 3696, 846, 3063
58, 3699, 860, 3117
59, 3701, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3708, 919, 3333
63, 3711, 933, 3387
64, 3713, 948, 3441
65, 3715, 962, 3496
66, 3718, 977, 3550
67, 3720, 992, 3604
68, 3723, 1006, 3658
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3730, 1050, 3821
72, 3731, 1065, 3876
73, 3734, 1079, 3930
74, 3737, 1094, 3985
75, 3740, 1108, 4039
76, 3742, 1123, 4094
77, 3744, 1137, 4148
78, 3746, 1152, 4203
79, 3748, 1167, 4258
80, 3751, 1181, 4312
81, 3753, 1196, 4367
82, 3755, 1210, 4422
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4586
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1342, 4916
92, 3776, 1356, 4971
93, 3778, 1371, 5026
94, 3780, 1385, 5081
95, 3782, 1400, 5137
96, 3784, 1415, 5192
97, 3785, 1429, 5247
98, 3787, 1444, 5302
99, 3789, 1458, 5357
100, 3791, 1473, 5413
101, 3793, 1487, 5468
102, 3795, 1502, 5523
103, 3796, 1517, 5579
104, 3798, 1531, 5634
105, 3800, 1546, 5690
106, 3802, 1560, 5745
107, 3804, 1575, 5800
108, 3806, 1590, 5856
109, 3808, 1604, 5911
110, 3809, 1619, 5967
111, 3810, 1633, 6023
112, 3813, 1648, 6078
113, 3814, 1662, 6134
114, 3816, 1677, 6189
115, 3818, 1692, 6245
116, 3819, 1706, 6301
117, 3821, 1721, 6357
118, 3823, 1735, 6412
119, 3824, 1750, 6468
120, 3826, 1765, 6524
121, 3828, 1779, 6580
122, 3830, 1794, 6636
123, 3831, 1808, 6691
124, 3833, 1823, 6747
125, 3835, 1837, 6803
126, 3837, 1852, 6859
127, 3839, 1867, 6915
128, 3840, 1881, 6971
129, 3842, 1896, 7027
130, 3844, 1910, 7083
131, 3846, 1925, 7139
132, 3847, 1940, 7195
133, 3849, 1954, 7252
134, 3851, 1969, 7308
135, 3853, 1983, 7364
136, 3855, 1998, 7420
137, 3856, 2012, 7476
