%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3922
3, 3906
4, 3893
5, 3878
6, 3871
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3747
25, 3742
26, 3738
27, 3735
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3680
42, 3677
43, 3674
44, 3670
45, 3668
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3569
78, 3567
79, 3565
80, 3562
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3466
117, 3464
118, 3461
119, 3459
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3370
152, 3366
153, 3362
154, 3358
155, 3353
156, 3350
157, 3342
158, 3336
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3436, 29, 100
2, 3457, 44, 150
3, 3475, 58, 201
4, 3489, 73, 252
5, 3506, 87, 303
6, 3514, 102, 354
7, 3528, 117, 405
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3576, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3641, 700, 2509
48, 3644, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3670, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3678, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3720, 1225, 4442
84, 3722, 1240, 4496
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4659
88, 3731, 1298, 4713
89, 3733, 1312, 4768
90, 3735, 1327, 4822
91, 3737, 1342, 4877
92, 3739, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5204
98, 3751, 1444, 5259
99, 3753, 1458, 5314
100, 3755, 1473, 5368
101, 3756, 1487, 5423
102, 3758, 1502, 5478
103, 3760, 1517, 5533
104, 3762, 1531, 5588
105, 3763, 1546, 5643
106, 3765, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3770, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3776, 1662, 6082
114, 3777, 1677, 6138
115, 3778, 1692, 6193
116, 3780, 1706, 6248
117, 3781, 1721, 6303
118, 3783, 1735, 6358
119, 3784, 1750, 6413
120, 3786, 1765, 6468
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3790, 1808, 6634
124, 3792, 1823, 6689
125, 3793, 1837, 6745
126, 3795, 1852, 6800
127, 3796, 1867, 6855
128, 3797, 1881, 6911
129, 3799, 1896, 6966
130, 3800, 1910, 7022
131, 3801, 1925, 7077
132, 3803, 1940, 7133
133, 3804, 1954, 7188
134, 3806, 1969, 7244
135, 3807, 1983, 7299
136, 3809, 1998, 7355
137, 3810, 2012, 7410
138, 3811, 2027, 7466
139, 3813, 2042, 7521
140, 3815, 2056, 7577
141, 3816, 2071, 7633
142, 3818, 2085, 7688
143, 3819, 2100, 7744
144, 3821, 2115, 7800
145, 3822, 2129, 7855
146, 3823, 2144, 7911
147, 3825, 2158, 7967
148, 3827, 2173, 8023
149, 3828, 2187, 8079
150, 3830, 2202, 8134
151, 3831, 2217, 8190
152, 3833, 2231, 8246
153, 3835, 2246, 8302
154, 3836, 2260, 8358
155, 3838, 2275, 8414
156, 3839, 2290, 8470
157, 3841, 2304, 8526
158, 3843, 2319, 8582
159, 3844, 2333, 8638
160, 3846, 2348, 8694
161, 3848, 2362, 8750
162, 3849, 2377, 8807
163, 3851, 2392, 8863
164, 3853, 2406, 8919
165, 3854, 2421, 8975
166, 3856, 2435, 9031
167, 3858, 2450, 9088
168, 3860, 2465, 9144
169, 3861, 2479, 9200
170, 3863, 2494, 9257
171, 3865, 2508, 9313
172, 3867, 2523, 9369
173, 3868, 2537, 9426
174, 3870, 2552, 9482
175, 3872, 2567, 9539
176, 3874, 2581, 9595
177, 3875, 2596, 9652
178, 3877, 2610, 9708
179, 3880, 2625, 9765
180, 3882, 2640, 9821
181, 3884, 2654, 9878
182, 3885, 2669, 9935
183, 3887, 2683, 9991
184, 3890, 2698, 10048
185, 3891, 2712, 10105
186, 3893, 2727, 10162
187, 3895, 2742, 10218
188, 3897, 2756, 10275
189, 3899, 2771, 10332
190, 3901, 2785, 10389
191, 3904, 2800, 10446
192, 3905, 2815, 10503
193, 3907, 2829, 10560
194, 3910, 2844, 10617
195, 3912, 2858, 10674
