%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3889
4, 3873
5, 3859
6, 3844
7, 3837
8, 3827
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3721
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3651
43, 3648
44, 3645
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3370
134, 3366
135, 3363
136, 3359
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 3, 10
1, 3459, 17, 60
2, 3483, 32, 111
3, 3502, 47, 162
4, 3518, 61, 213
5, 3536, 76, 265
6, 3548, 90, 316
7, 3555, 105, 368
8, 3565, 120, 420
9, 3573, 134, 472
10, 3583, 149, 525
11, 3590, 163, 577
12, 3596, 178, 629
13, 3601, 192, 682
14, 3605, 207, 735
15, 3608, 222, 787
16, 3612, 236, 840
17, 3615, 251, 893
18, 3617, 265, 945
19, 3619, 280, 998
20, 3621, 295, 1051
21, 3623, 309, 1104
22, 3625, 324, 1157
23, 3627, 338, 1209
24, 3629, 353, 1262
25, 3630, 367, 1315
26, 3632, 382, 1368
27, 3634, 397, 1421
28, 3637, 411, 1474
29, 3638, 426, 1527
30, 3640, 440, 1580
31, 3642, 455, 1634
32, 3644, 470, 1687
33, 3645, 484, 1740
34, 3647, 499, 1793
35, 3649, 513, 1846
36, 3651, 528, 1900
37, 3653, 542, 1953
38, 3655, 557, 2006
39, 3657, 572, 2059
40, 3659, 586, 2113
41, 3660, 601, 2166
42, 3663, 615, 2220
43, 3665, 630, 2273
44, 3667, 645, 2326
45, 3669, 659, 2380
46, 3671, 674, 2434
47, 3674, 688, 2487
48, 3676, 703, 2541
49, 3678, 717, 2594
50, 3681, 732, 2648
51, 3683, 747, 2702
52, 3685, 761, 2755
53, 3687, 776, 2809
54, 3690, 790, 2863
55, 3692, 805, 2917
56, 3694, 820, 2971
57, 3697, 834, 3025
58, 3699, 849, 3079
59, 3702, 863, 3133
60, 3705, 878, 3187
61, 3706, 892, 3241
62, 3710, 907, 3295
63, 3711, 922, 3349
64, 3713, 936, 3403
65, 3716, 951, 3457
66, 3719, 965, 3511
67, 3721, 980, 3566
68, 3723, 995, 3620
69, 3726, 1009, 3674
70, 3728, 1024, 3729
71, 3730, 1038, 3783
72, 3733, 1053, 3838
73, 3735, 1067, 3892
74, 3737, 1082, 3947
75, 3740, 1097, 4001
76, 3742, 1111, 4056
77, 3744, 1126, 4110
78, 3746, 1140, 4165
79, 3749, 1155, 4220
80, 3751, 1170, 4274
81, 3754, 1184, 4329
82, 3755, 1199, 4384
83, 3757, 1213, 4439
84, 3759, 1228, 4493
85, 3762, 1242, 4548
86, 3763, 1257, 4603
87, 3767, 1272, 4658
88, 3768, 1286, 4713
89, 3770, 1301, 4768
90, 3772, 1315, 4823
91, 3774, 1330, 4878
92, 3776, 1345, 4933
93, 3778, 1359, 4988
94, 3780, 1374, 5043
95, 3782, 1388, 5098
96, 3784, 1403, 5154
97, 3785, 1417, 5209
98, 3787, 1432, 5264
99, 3789, 1447, 5319
100, 3791, 1461, 5375
101, 3793, 1476, 5430
102, 3794, 1490, 5485
103, 3796, 1505, 5541
104, 3798, 1520, 5596
105, 3799, 1534, 5651
106, 3802, 1549, 5707
107, 3803, 1563, 5762
108, 3805, 1578, 5818
109, 3807, 1592, 5873
110, 3809, 1607, 5929
111, 3810, 1622, 5984
112, 3812, 1636, 6040
113, 3814, 1651, 6096
114, 3815, 1665, 6151
115, 3817, 1680, 6207
116, 3819, 1695, 6263
117, 3820, 1709, 6318
118, 3822, 1724, 6374
119, 3824, 1738, 6430
120, 3825, 1753, 6486
121, 3827, 1767, 6541
122, 3830, 1782, 6597
123, 3831, 1797, 6653
124, 3832, 1811, 6709
125, 3834, 1826, 6765
126, 3836, 1840, 6821
127, 3838, 1855, 6877
128, 3839, 1870, 6933
129, 3841, 1884, 6989
130, 3843, 1899, 7045
131, 3845, 1913, 7101
132, 3846, 1928, 7157
133, 3848, 1942, 7213
134, 3850, 1957, 7269
135, 3852, 1972, 7325
136, 3853, 1986, 7382
137, 3855, 2001, 7438
138, 3857, 2015, 7494
139, 3859, 2030, 7550
140, 3861, 2045, 7607
141, 3862, 2059, 7663
142, 3864, 2074, 7719
143, 3867, 2088, 7776
144, 3869, 2103, 7832
145, 3871, 2117, 7889
146, 3872, 2132, 7945
147, 3874, 2147, 8002
148, 3876, 2161, 8058
149, 3878, 2176, 8115
150, 3880, 2190, 8171
151, 3882, 2205, 8228
152, 3884, 2220, 8285
153, 3886, 2234, 8341
154, 3888, 2249, 8398
155, 3889, 2263, 8455
156, 3892, 2278, 8511
157, 3893, 2292, 8568
158, 3896, 2307, 8625
159, 3898, 2322, 8682
160, 3900, 2336, 8739
161, 3902, 2351, 8796
162, 3904, 2365, 8852
163, 3906, 2380, 8909
164, 3908, 2395, 8966
165, 3910, 2409, 9023
166, 3912, 2424, 9081
167, 3915, 2438, 9138
168, 3917, 2453, 9195
169, 3919, 2467, 9252
170, 3921, 2482, 9309
171, 3923, 2497, 9366
172, 3925, 2511, 9424
173, 3928, 2526, 9481
174, 3930, 2540, 9538
175, 3932, 2555, 9595
176, 3934, 2570, 9653
177, 3937, 2584, 9710
178, 3939, 2599, 9768
179, 3942, 2613, 9825
180, 3944, 2628, 9883
181, 3946, 2642, 9940
182, 3949, 2657, 9998
183, 3951, 2672, 10055
184, 3953, 2686, 10113
185, 3956, 2701, 10171
186, 3958, 2715, 10228
187, 3960, 2730, 10286
188, 3963, 2745, 10344
189, 3965, 2759, 10402
190, 3967, 2774, 10460
191, 3970, 2788, 10518
192, 3972, 2803, 10576
193, 3974, 2817, 10633
194, 3977, 2832, 10691
195, 3979, 2847, 10749
196, 3982, 2861, 10808
197, 3984, 2876, 10866
