%Discharge
%t(seconds), mVcell
0, 4101
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3743
26, 3739
27, 3736
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3616
62, 3614
63, 3611
64, 3608
65, 3604
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3567
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3524
96, 3521
97, 3518
98, 3515
99, 3513
100, 3511
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3470
116, 3468
117, 3466
118, 3462
119, 3460
120, 3456
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3414
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3395
144, 3392
145, 3389
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3367
153, 3363
154, 3361
155, 3355
156, 3350
157, 3344
158, 3338
159, 3332
160, 3324
161, 3315
162, 3306
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3440, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3492, 58, 203
5, 3509, 73, 254
6, 3520, 88, 305
7, 3527, 102, 356
8, 3540, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3561, 160, 564
12, 3571, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3597, 263, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1298
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3613, 408, 1456
