%Discharge
%t(seconds), mVcell
0, 4032
1, 3939
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3842
9, 3833
10, 3825
11, 3817
12, 3812
13, 3802
14, 3796
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3733
27, 3729
28, 3725
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3650
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3594
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3538
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3443
121, 3440
122, 3438
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3351
152, 3345
153, 3339
154, 3330
155, 3322
156, 3314
157, 3308
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 31
1, 3449, 23, 81
2, 3471, 38, 132
3, 3488, 53, 182
4, 3503, 67, 234
5, 3516, 82, 285
6, 3527, 96, 336
7, 3538, 111, 388
8, 3547, 126, 440
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3578, 184, 648
13, 3584, 198, 700
14, 3589, 213, 752
15, 3595, 228, 805
16, 3598, 242, 857
17, 3601, 257, 910
18, 3602, 271, 962
19, 3605, 286, 1015
20, 3607, 301, 1067
21, 3608, 315, 1120
22, 3610, 330, 1173
23, 3611, 344, 1225
24, 3613, 359, 1278
25, 3614, 373, 1331
26, 3616, 388, 1383
27, 3617, 403, 1436
28, 3619, 417, 1489
29, 3620, 432, 1542
30, 3622, 446, 1595
31, 3624, 461, 1647
32, 3625, 476, 1700
33, 3626, 490, 1753
34, 3628, 505, 1806
35, 3629, 519, 1859
36, 3631, 534, 1912
37, 3633, 548, 1965
38, 3635, 563, 2018
39, 3636, 578, 2071
40, 3638, 592, 2124
41, 3639, 607, 2177
42, 3641, 621, 2230
43, 3643, 636, 2283
44, 3644, 651, 2336
45, 3646, 665, 2390
46, 3648, 680, 2443
47, 3650, 694, 2496
48, 3652, 709, 2549
49, 3654, 723, 2603
50, 3656, 738, 2656
51, 3658, 753, 2709
52, 3661, 767, 2763
53, 3662, 782, 2816
54, 3664, 796, 2869
55, 3666, 811, 2923
56, 3669, 826, 2976
57, 3671, 840, 3030
58, 3673, 855, 3083
59, 3676, 869, 3137
60, 3678, 884, 3191
61, 3680, 898, 3244
62, 3682, 913, 3298
63, 3685, 928, 3352
64, 3687, 942, 3406
65, 3689, 957, 3459
66, 3692, 971, 3513
67, 3694, 986, 3567
68, 3696, 1001, 3621
69, 3699, 1015, 3675
70, 3701, 1030, 3729
71, 3703, 1044, 3783
72, 3705, 1059, 3837
73, 3708, 1073, 3891
74, 3710, 1088, 3945
75, 3712, 1103, 3999
76, 3715, 1117, 4053
77, 3717, 1132, 4108
78, 3719, 1146, 4162
79, 3721, 1161, 4216
80, 3724, 1176, 4270
81, 3726, 1190, 4325
82, 3727, 1205, 4379
83, 3730, 1219, 4434
84, 3732, 1234, 4488
85, 3734, 1248, 4542
86, 3736, 1263, 4597
87, 3739, 1278, 4651
88, 3741, 1292, 4706
89, 3743, 1307, 4761
90, 3745, 1321, 4815
91, 3748, 1336, 4870
92, 3750, 1351, 4925
93, 3752, 1365, 4979
94, 3754, 1380, 5034
95, 3755, 1394, 5089
96, 3757, 1409, 5144
97, 3759, 1423, 5198
98, 3761, 1438, 5253
99, 3763, 1453, 5308
100, 3765, 1467, 5363
101, 3766, 1482, 5418
102, 3768, 1496, 5473
103, 3770, 1511, 5528
104, 3771, 1526, 5583
105, 3773, 1540, 5638
106, 3774, 1555, 5693
107, 3777, 1569, 5748
108, 3778, 1584, 5803
109, 3780, 1598, 5858
110, 3781, 1613, 5913
111, 3783, 1628, 5968
112, 3784, 1642, 6024
113, 3786, 1657, 6079
114, 3787, 1671, 6134
115, 3789, 1686, 6189
116, 3790, 1701, 6245
117, 3792, 1715, 6300
118, 3794, 1730, 6355
119, 3795, 1744, 6411
120, 3797, 1759, 6466
121, 3798, 1773, 6521
122, 3799, 1788, 6577
123, 3801, 1803, 6632
124, 3802, 1817, 6688
125, 3805, 1832, 6743
126, 3806, 1846, 6799
127, 3807, 1861, 6854
128, 3808, 1876, 6910
129, 3810, 1890, 6965
130, 3812, 1905, 7021
131, 3813, 1919, 7076
132, 3815, 1934, 7132
133, 3816, 1948, 7188
134, 3817, 1963, 7243
135, 3819, 1978, 7299
136, 3821, 1992, 7355
137, 3822, 2007, 7411
138, 3824, 2021, 7466
139, 3825, 2036, 7522
140, 3827, 2051, 7578
141, 3829, 2065, 7634
142, 3830, 2080, 7690
143, 3832, 2094, 7745
144, 3834, 2109, 7801
145, 3835, 2123, 7857
146, 3836, 2138, 7913
147, 3839, 2153, 7969
148, 3840, 2167, 8025
149, 3842, 2182, 8081
150, 3843, 2196, 8137
151, 3845, 2211, 8193
152, 3846, 2226, 8249
153, 3848, 2240, 8306
154, 3850, 2255, 8362
155, 3852, 2269, 8418
156, 3853, 2284, 8474
157, 3855, 2298, 8530
158, 3857, 2313, 8587
159, 3858, 2328, 8643
160, 3860, 2342, 8699
161, 3862, 2357, 8755
162, 3864, 2371, 8812
163, 3866, 2386, 8868
164, 3868, 2401, 8925
165, 3869, 2415, 8981
166, 3872, 2430, 9037
167, 3873, 2444, 9094
168, 3875, 2459, 9150
169, 3877, 2473, 9207
170, 3879, 2488, 9264
171, 3881, 2503, 9320
172, 3883, 2517, 9377
173, 3884, 2532, 9433
174, 3886, 2546, 9490
175, 3888, 2561, 9547
176, 3890, 2576, 9603
177, 3892, 2590, 9660
178, 3894, 2605, 9717
179, 3896, 2619, 9774
180, 3899, 2634, 9831
181, 3901, 2648, 9888
182, 3903, 2663, 9945
183, 3905, 2678, 10001
184, 3907, 2692, 10058
185, 3909, 2707, 10115
186, 3911, 2721, 10172
187, 3913, 2736, 10230
188, 3915, 2751, 10287
189, 3917, 2765, 10344
190, 3919, 2780, 10401
191, 3921, 2794, 10458
192, 3923, 2809, 10515
193, 3925, 2823, 10573
194, 3928, 2838, 10630
195, 3930, 2853, 10687
196, 3932, 2867, 10744
197, 3934, 2882, 10802
198, 3937, 2896, 10859
199, 3939, 2911, 10917
200, 3941, 2926, 10974
201, 3943, 2940, 11032
202, 3945, 2955, 11089
203, 3947, 2969, 11147
204, 3951, 2984, 11204
205, 3953, 2998, 11262
206, 3955, 3013, 11320
207, 3957, 3028, 11377
208, 3960, 3042, 11435
209, 3962, 3057, 11493
210, 3964, 3071, 11551
211, 3967, 3086, 11609
212, 3969, 3101, 11666
213, 3972, 3115, 11724
214, 3974, 3130, 11782
215, 3976, 3144, 11840
216, 3980, 3159, 11898
217, 3981, 3173, 11956
218, 3984, 3188, 12015
219, 3987, 3203, 12073
220, 3989, 3217, 12131
221, 3992, 3232, 12189
222, 3994, 3246, 12247
223, 3996, 3261, 12306
224, 3999, 3276, 12364
225, 4002, 3290, 12422
226, 4004, 3305, 12481
227, 4007, 3319, 12539
228, 4009, 3334, 12598
229, 4012, 3348, 12656
230, 4014, 3363, 12715
231, 4017, 3378, 12773
232, 4020, 3392, 12832
233, 4022, 3407, 12890
234, 4025, 3421, 12949
235, 4028, 3436, 13008
236, 4031, 3451, 13067
237, 4034, 3465, 13125
238, 4035, 3480, 13184
239, 4039, 3494, 13243
240, 4042, 3509, 13302
241, 4044, 3523, 13361
242, 4047, 3538, 13420
243, 4050, 3553, 13479
244, 4052, 3567, 13538
245, 4055, 3582, 13597
246, 4058, 3596, 13657
247, 4060, 3611, 13716
248, 4063, 3626, 13775
249, 4066, 3640, 13834
250, 4069, 3655, 13894
251, 4071, 3669, 13953
252, 4074, 3684, 14013
253, 4077, 3698, 14072
254, 4080, 3713, 14131
255, 4083, 3728, 14191
256, 4085, 3742, 14251
257, 4088, 3757, 14310
258, 4092, 3771, 14370
259, 4094, 3786, 14430
260, 4097, 3801, 14489
261, 4100, 3815, 14549
262, 4103, 3830, 14609
263, 4107, 3844, 14666
