%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3891
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3764
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3430
112, 3428
113, 3425
114, 3423
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3351
135, 3346
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3536, 73, 255
6, 3544, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3619, 263, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 613, 2212
43, 3671, 627, 2266
