%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3808
13, 3801
14, 3795
15, 3789
16, 3784
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3721
30, 3715
31, 3711
32, 3709
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3654
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3535
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3492
103, 3491
104, 3488
105, 3484
106, 3482
107, 3480
108, 3476
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3451
118, 3447
119, 3445
120, 3442
121, 3438
122, 3436
123, 3432
124, 3430
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3363
149, 3357
150, 3352
151, 3347
152, 3341
153, 3334
154, 3327
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3434, 23, 80
2, 3458, 38, 131
3, 3483, 53, 181
4, 3493, 67, 232
5, 3507, 82, 283
6, 3519, 96, 335
7, 3530, 111, 386
8, 3543, 126, 438
9, 3552, 140, 490
10, 3560, 155, 542
11, 3567, 169, 594
12, 3575, 184, 646
13, 3581, 198, 698
14, 3586, 213, 750
15, 3591, 228, 803
16, 3596, 242, 855
17, 3599, 257, 908
18, 3601, 271, 960
19, 3604, 286, 1013
20, 3606, 301, 1065
21, 3608, 315, 1118
