%Discharge
%t(seconds), mVcell
0, 4063
1, 3929
2, 3907
3, 3889
4, 3874
5, 3860
6, 3845
7, 3838
8, 3825
9, 3819
10, 3811
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3713
28, 3709
29, 3706
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3649
44, 3647
45, 3643
46, 3639
47, 3636
48, 3631
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3474
101, 3470
102, 3468
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3419
119, 3417
120, 3415
121, 3412
122, 3409
123, 3407
124, 3404
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3385
132, 3383
133, 3379
134, 3376
135, 3371
136, 3369
137, 3365
138, 3360
139, 3354
140, 3349
141, 3343
142, 3337
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3484, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3531, 73, 255
6, 3547, 88, 307
7, 3554, 102, 359
8, 3567, 117, 411
9, 3573, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 233, 830
17, 3613, 248, 883
18, 3616, 263, 936
19, 3618, 277, 989
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3623, 321, 1147
23, 3625, 335, 1200
24, 3627, 350, 1253
25, 3630, 365, 1306
26, 3631, 379, 1359
27, 3632, 394, 1412
28, 3634, 408, 1465
29, 3636, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1624
32, 3641, 467, 1677
33, 3643, 481, 1730
34, 3645, 496, 1783
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1943
38, 3652, 554, 1996
39, 3655, 569, 2049
40, 3656, 583, 2103
41, 3658, 598, 2156
42, 3660, 613, 2209
43, 3662, 627, 2263
44, 3664, 642, 2316
45, 3666, 656, 2370
46, 3669, 671, 2423
47, 3671, 685, 2477
48, 3673, 700, 2530
49, 3676, 715, 2584
50, 3678, 729, 2637
51, 3680, 744, 2691
52, 3683, 758, 2745
53, 3685, 773, 2799
54, 3687, 788, 2852
55, 3690, 802, 2906
