%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3788
14, 3783
15, 3775
16, 3770
17, 3766
18, 3759
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3697
32, 3694
33, 3689
34, 3686
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3620
52, 3617
53, 3614
54, 3611
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3566
68, 3564
69, 3560
70, 3557
71, 3554
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3440
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3393
127, 3390
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3352
137, 3347
138, 3341
139, 3335
140, 3326
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 14, 48
1, 3460, 28, 98
2, 3484, 43, 149
3, 3502, 58, 200
4, 3518, 72, 252
5, 3532, 87, 303
6, 3544, 101, 355
7, 3554, 116, 407
8, 3564, 131, 459
9, 3573, 145, 511
10, 3580, 160, 563
11, 3587, 174, 615
12, 3593, 189, 668
13, 3601, 203, 720
14, 3603, 218, 773
15, 3607, 233, 825
16, 3612, 247, 878
17, 3615, 262, 931
18, 3617, 276, 983
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1248
24, 3630, 364, 1301
25, 3631, 378, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1513
29, 3639, 437, 1566
30, 3641, 451, 1619
31, 3642, 466, 1672
32, 3644, 481, 1725
33, 3646, 495, 1778
34, 3648, 510, 1831
35, 3649, 524, 1885
36, 3651, 539, 1938
37, 3654, 553, 1991
38, 3656, 568, 2044
39, 3658, 583, 2098
40, 3660, 597, 2151
41, 3662, 612, 2204
42, 3664, 626, 2258
43, 3666, 641, 2311
44, 3668, 656, 2365
45, 3670, 670, 2418
46, 3672, 685, 2472
47, 3674, 699, 2526
48, 3677, 714, 2579
49, 3679, 728, 2633
50, 3681, 743, 2686
51, 3683, 758, 2740
52, 3686, 772, 2794
53, 3688, 787, 2848
54, 3691, 801, 2902
55, 3693, 816, 2955
56, 3695, 831, 3009
57, 3698, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 903, 3279
62, 3710, 918, 3333
63, 3712, 933, 3388
64, 3715, 947, 3442
65, 3717, 962, 3496
66, 3719, 976, 3550
67, 3722, 991, 3604
68, 3724, 1006, 3659
69, 3727, 1020, 3713
70, 3729, 1035, 3767
71, 3731, 1049, 3822
72, 3734, 1064, 3876
73, 3736, 1078, 3931
74, 3738, 1093, 3985
75, 3741, 1108, 4040
76, 3743, 1122, 4094
77, 3745, 1137, 4149
78, 3748, 1151, 4204
79, 3750, 1166, 4258
80, 3752, 1181, 4313
81, 3754, 1195, 4368
82, 3756, 1210, 4423
83, 3758, 1224, 4477
84, 3761, 1239, 4532
