%Discharge
%t(seconds), mVcell
0, 4024
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3816
10, 3810
11, 3802
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3746
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3708
29, 3705
30, 3701
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3643
45, 3640
46, 3635
47, 3632
48, 3629
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3570
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3466
100, 3464
101, 3460
102, 3457
103, 3454
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3398
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3326
140, 3321
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 30
1, 3460, 24, 81
2, 3484, 38, 132
3, 3503, 53, 183
4, 3519, 67, 234
5, 3533, 82, 286
6, 3545, 96, 337
7, 3556, 111, 389
8, 3565, 126, 441
9, 3574, 140, 493
10, 3582, 155, 545
11, 3591, 169, 598
12, 3595, 184, 650
13, 3600, 199, 703
14, 3604, 213, 755
15, 3610, 228, 808
16, 3613, 242, 861
17, 3616, 257, 913
18, 3619, 271, 966
19, 3621, 286, 1019
20, 3623, 301, 1072
21, 3625, 315, 1125
22, 3627, 330, 1177
23, 3629, 344, 1230
24, 3631, 359, 1283
25, 3632, 374, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1548
30, 3642, 446, 1602
31, 3644, 461, 1655
32, 3646, 476, 1708
33, 3647, 490, 1761
34, 3650, 505, 1814
35, 3652, 519, 1868
36, 3653, 534, 1921
37, 3656, 549, 1974
38, 3658, 563, 2028
39, 3660, 578, 2081
40, 3662, 592, 2134
41, 3664, 607, 2188
42, 3666, 621, 2241
43, 3668, 636, 2295
44, 3670, 651, 2348
45, 3672, 665, 2402
46, 3674, 680, 2455
47, 3677, 694, 2509
48, 3678, 709, 2563
49, 3681, 724, 2616
50, 3683, 738, 2670
51, 3685, 753, 2724
52, 3688, 767, 2777
53, 3690, 782, 2831
54, 3692, 796, 2885
55, 3695, 811, 2939
56, 3698, 826, 2993
57, 3700, 840, 3047
58, 3702, 855, 3101
59, 3705, 869, 3155
60, 3707, 884, 3209
61, 3710, 899, 3263
62, 3712, 913, 3317
63, 3715, 928, 3371
64, 3717, 942, 3426
65, 3719, 957, 3480
66, 3721, 971, 3534
67, 3724, 986, 3588
68, 3726, 1001, 3643
69, 3729, 1015, 3697
70, 3731, 1030, 3752
71, 3733, 1044, 3806
72, 3735, 1059, 3860
73, 3738, 1074, 3915
74, 3740, 1088, 3970
75, 3743, 1103, 4024
76, 3745, 1117, 4079
77, 3748, 1132, 4133
78, 3750, 1146, 4188
79, 3752, 1161, 4243
80, 3754, 1176, 4298
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3761, 1219, 4462
84, 3763, 1234, 4517
85, 3765, 1249, 4572
86, 3767, 1263, 4627
87, 3769, 1278, 4682
88, 3771, 1292, 4737
89, 3773, 1307, 4792
90, 3775, 1321, 4847
91, 3778, 1336, 4902
92, 3780, 1351, 4957
93, 3781, 1365, 5012
94, 3783, 1380, 5067
95, 3785, 1394, 5122
96, 3787, 1409, 5178
97, 3788, 1424, 5233
98, 3791, 1438, 5288
99, 3793, 1453, 5343
100, 3795, 1467, 5399
101, 3797, 1482, 5454
102, 3799, 1496, 5510
103, 3800, 1511, 5565
104, 3802, 1526, 5620
105, 3804, 1540, 5676
106, 3806, 1555, 5731
107, 3807, 1569, 5787
108, 3809, 1584, 5842
109, 3811, 1599, 5898
110, 3813, 1613, 5954
111, 3814, 1628, 6009
112, 3816, 1642, 6065
113, 3818, 1657, 6121
114, 3819, 1671, 6176
115, 3821, 1686, 6232
116, 3823, 1701, 6288
117, 3825, 1715, 6344
118, 3826, 1730, 6399
119, 3828, 1744, 6455
120, 3830, 1759, 6511
121, 3832, 1774, 6567
122, 3834, 1788, 6623
123, 3836, 1803, 6679
124, 3837, 1817, 6735
125, 3839, 1832, 6791
126, 3841, 1846, 6847
127, 3843, 1861, 6903
128, 3844, 1876, 6959
129, 3846, 1890, 7015
130, 3848, 1905, 7071
131, 3850, 1919, 7127
132, 3852, 1934, 7183
133, 3853, 1949, 7240
134, 3855, 1963, 7296
135, 3857, 1978, 7352
136, 3859, 1992, 7408
137, 3861, 2007, 7465
138, 3862, 2021, 7521
139, 3865, 2036, 7577
140, 3866, 2051, 7634
141, 3868, 2065, 7690
142, 3870, 2080, 7746
143, 3872, 2094, 7803
144, 3874, 2109, 7859
145, 3876, 2124, 7916
146, 3879, 2138, 7973
147, 3881, 2153, 8029
148, 3882, 2167, 8086
149, 3884, 2182, 8142
150, 3886, 2196, 8199
151, 3888, 2211, 8256
152, 3890, 2226, 8312
153, 3892, 2240, 8369
154, 3894, 2255, 8426
155, 3896, 2269, 8483
156, 3898, 2284, 8540
157, 3900, 2299, 8597
158, 3902, 2313, 8653
159, 3904, 2328, 8710
160, 3906, 2342, 8767
161, 3908, 2357, 8824
162, 3912, 2371, 8881
163, 3913, 2386, 8938
164, 3916, 2401, 8996
165, 3918, 2415, 9053
166, 3920, 2430, 9110
167, 3922, 2444, 9167
168, 3924, 2459, 9224
169, 3926, 2474, 9282
170, 3928, 2488, 9339
171, 3931, 2503, 9396
172, 3933, 2517, 9454
173, 3935, 2532, 9511
174, 3937, 2546, 9568
175, 3940, 2561, 9626
176, 3942, 2576, 9683
177, 3944, 2590, 9741
178, 3947, 2605, 9798
179, 3949, 2619, 9856
180, 3952, 2634, 9914
181, 3954, 2649, 9971
182, 3957, 2663, 10029
183, 3959, 2678, 10087
184, 3962, 2692, 10144
185, 3963, 2707, 10202
186, 3965, 2721, 10260
187, 3968, 2736, 10318
188, 3971, 2751, 10376
189, 3973, 2765, 10434
190, 3976, 2780, 10492
191, 3978, 2794, 10550
192, 3981, 2809, 10608
193, 3983, 2824, 10666
194, 3986, 2838, 10724
195, 3988, 2853, 10782
196, 3991, 2867, 10840
197, 3993, 2882, 10899
198, 3995, 2896, 10957
199, 3998, 2911, 11015
200, 4001, 2926, 11074
201, 4003, 2940, 11132
202, 4005, 2955, 11190
203, 4008, 2969, 11249
204, 4011, 2984, 11307
205, 4014, 2999, 11366
206, 4017, 3013, 11424
207, 4020, 3028, 11483
208, 4022, 3042, 11542
209, 4025, 3057, 11600
210, 4028, 3071, 11659
211, 4030, 3086, 11718
212, 4033, 3101, 11777
213, 4035, 3115, 11835
214, 4038, 3130, 11894
215, 4041, 3144, 11953
216, 4043, 3159, 12012
217, 4046, 3174, 12071
218, 4049, 3188, 12130
219, 4052, 3203, 12189
220, 4054, 3217, 12249
221, 4057, 3232, 12308
222, 4060, 3246, 12367
223, 4063, 3261, 12426
224, 4066, 3276, 12485
225, 4068, 3290, 12545
226, 4071, 3305, 12604
227, 4075, 3319, 12664
228, 4078, 3334, 12723
229, 4080, 3349, 12783
230, 4082, 3363, 12842
231, 4086, 3378, 12902
232, 4089, 3392, 12961
233, 4092, 3407, 13021
234, 4095, 3421, 13081
235, 4098, 3436, 13140
236, 4101, 3451, 13200
237, 4103, 3465, 13260
238, 4102, 3479, 13316
