%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3908
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3759
18, 3755
19, 3750
20, 3745
21, 3740
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3665
39, 3660
40, 3657
41, 3653
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3543
74, 3539
75, 3537
76, 3533
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3507
86, 3503
87, 3500
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3380
128, 3378
129, 3374
130, 3370
131, 3364
132, 3361
133, 3355
134, 3349
135, 3344
136, 3338
137, 3331
138, 3325
139, 3317
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3453, 29, 100
2, 3479, 44, 150
3, 3499, 58, 201
4, 3521, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3631, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2047
39, 3662, 583, 2100
40, 3663, 598, 2154
41, 3666, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2743
52, 3690, 773, 2797
53, 3693, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3710, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3722, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4209
79, 3755, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3786, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3796, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5476
102, 3801, 1502, 5531
103, 3803, 1517, 5586
104, 3805, 1531, 5642
105, 3806, 1546, 5697
106, 3808, 1560, 5753
107, 3810, 1575, 5809
108, 3812, 1590, 5864
109, 3814, 1604, 5920
110, 3815, 1619, 5975
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3821, 1662, 6142
114, 3823, 1677, 6198
115, 3825, 1692, 6254
116, 3827, 1706, 6310
117, 3828, 1721, 6366
118, 3830, 1735, 6421
119, 3832, 1750, 6477
120, 3833, 1765, 6533
121, 3835, 1779, 6589
122, 3837, 1794, 6645
123, 3839, 1808, 6701
124, 3840, 1823, 6757
