%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3680
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3607
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3555
69, 3553
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3488
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3446
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3383
126, 3378
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3351
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3457, 29, 100
2, 3482, 44, 151
3, 3508, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3560, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 880
17, 3620, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3646, 452, 1622
31, 3649, 467, 1675
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3671, 627, 2263
43, 3674, 642, 2316
