%Discharge
%t(seconds), mVcell
0, 3990
1, 3925
2, 3901
3, 3882
4, 3866
5, 3852
6, 3840
7, 3829
8, 3819
9, 3811
10, 3800
11, 3795
12, 3785
13, 3779
14, 3774
15, 3768
16, 3760
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3699
29, 3695
30, 3691
31, 3688
32, 3683
33, 3678
34, 3674
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3618
49, 3616
50, 3612
51, 3607
52, 3604
53, 3600
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3556
67, 3553
68, 3550
69, 3546
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3493
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3443
103, 3440
104, 3438
105, 3434
106, 3431
107, 3428
108, 3426
109, 3423
110, 3420
111, 3417
112, 3414
113, 3412
114, 3409
115, 3406
116, 3403
117, 3401
118, 3398
119, 3394
120, 3392
121, 3387
122, 3384
123, 3380
124, 3377
125, 3373
126, 3369
127, 3364
128, 3360
129, 3355
130, 3349
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 3, 10
1, 3462, 17, 60
2, 3480, 32, 111
3, 3500, 47, 162
4, 3522, 61, 213
5, 3532, 76, 265
6, 3549, 90, 317
7, 3560, 105, 369
8, 3569, 120, 421
9, 3578, 134, 473
10, 3586, 149, 525
11, 3592, 163, 577
12, 3599, 178, 630
13, 3604, 192, 683
14, 3609, 207, 735
15, 3613, 222, 788
16, 3616, 236, 841
17, 3620, 251, 893
18, 3624, 265, 946
19, 3626, 280, 999
20, 3629, 295, 1052
21, 3631, 309, 1105
22, 3633, 324, 1158
23, 3635, 338, 1211
24, 3637, 353, 1264
25, 3639, 367, 1317
26, 3641, 382, 1370
27, 3643, 397, 1423
28, 3645, 411, 1476
29, 3647, 426, 1530
30, 3649, 440, 1583
31, 3651, 455, 1636
32, 3652, 470, 1689
33, 3655, 484, 1743
34, 3657, 499, 1796
35, 3659, 513, 1849
36, 3661, 528, 1903
37, 3663, 542, 1956
38, 3665, 557, 2010
39, 3666, 572, 2063
40, 3669, 586, 2117
41, 3671, 601, 2170
42, 3674, 615, 2224
43, 3676, 630, 2277
44, 3677, 645, 2331
45, 3681, 659, 2385
46, 3682, 674, 2438
47, 3685, 688, 2492
48, 3687, 703, 2546
49, 3689, 717, 2600
50, 3692, 732, 2653
51, 3694, 747, 2707
52, 3697, 761, 2761
53, 3699, 776, 2815
54, 3701, 790, 2869
55, 3704, 805, 2923
56, 3706, 820, 2977
57, 3708, 834, 3031
58, 3711, 849, 3085
59, 3713, 863, 3140
60, 3716, 878, 3194
61, 3718, 892, 3248
62, 3720, 907, 3302
63, 3722, 922, 3356
64, 3726, 936, 3411
65, 3728, 951, 3465
66, 3731, 965, 3520
67, 3733, 980, 3574
68, 3735, 995, 3628
69, 3738, 1009, 3683
70, 3740, 1024, 3738
71, 3742, 1038, 3792
