%Discharge
%t(seconds), mVcell
0, 4074
1, 3934
2, 3913
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3834
9, 3828
10, 3820
11, 3812
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3716
30, 3713
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3649
47, 3646
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3481
102, 3479
103, 3476
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3423
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3381
137, 3377
138, 3374
139, 3371
140, 3365
141, 3361
142, 3356
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3453, 15, 50
2, 3476, 29, 101
3, 3495, 44, 152
4, 3511, 58, 203
5, 3525, 73, 255
6, 3537, 87, 306
7, 3547, 102, 358
8, 3560, 117, 410
9, 3568, 131, 462
10, 3576, 146, 514
11, 3583, 160, 566
12, 3589, 175, 619
13, 3594, 190, 671
14, 3599, 204, 724
15, 3603, 219, 776
16, 3606, 233, 829
17, 3609, 248, 881
18, 3612, 262, 934
19, 3614, 277, 987
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3620, 321, 1145
23, 3621, 335, 1198
24, 3624, 350, 1251
25, 3625, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3631, 423, 1515
30, 3634, 437, 1568
31, 3636, 452, 1621
32, 3637, 467, 1674
33, 3639, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1887
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3653, 598, 2153
42, 3655, 612, 2206
43, 3657, 627, 2259
44, 3659, 642, 2313
45, 3661, 656, 2366
46, 3664, 671, 2419
47, 3665, 685, 2473
48, 3668, 700, 2526
49, 3670, 715, 2580
50, 3672, 729, 2634
51, 3674, 744, 2687
52, 3676, 758, 2741
53, 3679, 773, 2794
54, 3681, 787, 2848
55, 3684, 802, 2902
56, 3686, 817, 2956
57, 3688, 831, 3009
58, 3690, 846, 3063
59, 3693, 860, 3117
60, 3695, 875, 3171
61, 3698, 890, 3225
62, 3700, 904, 3279
63, 3702, 919, 3333
64, 3704, 933, 3387
65, 3707, 948, 3441
66, 3709, 962, 3495
67, 3711, 977, 3549
68, 3715, 992, 3603
69, 3717, 1006, 3657
70, 3719, 1021, 3712
71, 3721, 1035, 3766
72, 3724, 1050, 3820
73, 3726, 1065, 3875
74, 3728, 1079, 3929
75, 3731, 1094, 3983
76, 3733, 1108, 4038
77, 3735, 1123, 4092
78, 3737, 1137, 4147
79, 3739, 1152, 4201
80, 3742, 1167, 4256
81, 3744, 1181, 4310
82, 3746, 1196, 4365
83, 3748, 1210, 4420
84, 3751, 1225, 4474
85, 3752, 1240, 4529
86, 3755, 1254, 4584
87, 3757, 1269, 4639
88, 3759, 1283, 4693
89, 3761, 1298, 4748
90, 3763, 1312, 4803
91, 3765, 1327, 4858
92, 3767, 1342, 4913
93, 3769, 1356, 4968
94, 3771, 1371, 5023
95, 3773, 1385, 5078
96, 3775, 1400, 5133
97, 3777, 1415, 5188
98, 3779, 1429, 5243
99, 3780, 1444, 5298
100, 3782, 1458, 5354
101, 3784, 1473, 5409
102, 3785, 1487, 5464
103, 3788, 1502, 5519
104, 3789, 1517, 5574
105, 3792, 1531, 5630
106, 3793, 1546, 5685
107, 3794, 1560, 5740
108, 3796, 1575, 5796
109, 3798, 1590, 5851
110, 3800, 1604, 5906
111, 3802, 1619, 5962
112, 3803, 1633, 6017
113, 3805, 1648, 6073
114, 3806, 1662, 6128
115, 3808, 1677, 6184
116, 3810, 1692, 6239
117, 3812, 1706, 6295
118, 3813, 1721, 6351
119, 3815, 1735, 6406
120, 3817, 1750, 6462
121, 3818, 1765, 6518
122, 3819, 1779, 6573
123, 3822, 1794, 6629
124, 3824, 1808, 6685
125, 3824, 1823, 6741
126, 3826, 1837, 6796
127, 3828, 1852, 6852
128, 3830, 1867, 6908
129, 3832, 1881, 6964
130, 3834, 1896, 7020
131, 3835, 1910, 7076
132, 3837, 1925, 7132
133, 3838, 1940, 7188
134, 3840, 1954, 7244
135, 3842, 1969, 7300
136, 3844, 1983, 7356
137, 3845, 1998, 7412
138, 3847, 2012, 7468
139, 3849, 2027, 7524
140, 3851, 2042, 7580
141, 3852, 2056, 7636
142, 3854, 2071, 7693
143, 3856, 2085, 7749
144, 3858, 2100, 7805
145, 3860, 2115, 7861
146, 3861, 2129, 7918
147, 3863, 2144, 7974
148, 3865, 2158, 8030
149, 3868, 2173, 8087
150, 3869, 2187, 8143
151, 3871, 2202, 8200
152, 3873, 2217, 8256
153, 3874, 2231, 8313
154, 3877, 2246, 8369
155, 3878, 2260, 8426
156, 3881, 2275, 8482
157, 3882, 2290, 8539
158, 3884, 2304, 8596
159, 3886, 2319, 8652
160, 3888, 2333, 8709
161, 3890, 2348, 8766
162, 3893, 2362, 8823
163, 3895, 2377, 8879
164, 3896, 2392, 8936
165, 3898, 2406, 8993
166, 3900, 2421, 9050
167, 3903, 2435, 9107
168, 3905, 2450, 9164
169, 3907, 2465, 9221
170, 3909, 2479, 9278
171, 3911, 2494, 9335
172, 3913, 2508, 9392
173, 3916, 2523, 9449
174, 3917, 2537, 9506
175, 3919, 2552, 9563
176, 3922, 2567, 9620
177, 3924, 2581, 9678
178, 3926, 2596, 9735
179, 3928, 2610, 9792
180, 3930, 2625, 9849
181, 3933, 2640, 9907
182, 3935, 2654, 9964
183, 3937, 2669, 10022
184, 3939, 2683, 10079
185, 3942, 2698, 10137
186, 3944, 2712, 10194
187, 3946, 2727, 10252
188, 3949, 2742, 10309
189, 3951, 2756, 10367
190, 3953, 2771, 10424
191, 3955, 2785, 10482
192, 3959, 2800, 10540
193, 3961, 2815, 10598
194, 3963, 2829, 10655
195, 3966, 2844, 10713
196, 3968, 2858, 10771
197, 3970, 2873, 10829
198, 3973, 2887, 10887
199, 3975, 2902, 10945
200, 3978, 2917, 11003
201, 3980, 2931, 11061
202, 3982, 2946, 11119
203, 3985, 2960, 11177
204, 3988, 2975, 11235
205, 3990, 2990, 11293
206, 3992, 3004, 11352
207, 3996, 3019, 11410
208, 3998, 3033, 11468
209, 4000, 3048, 11527
210, 4004, 3062, 11585
211, 4006, 3077, 11643
212, 4008, 3092, 11702
213, 4011, 3106, 11760
214, 4013, 3121, 11819
215, 4016, 3135, 11877
216, 4019, 3150, 11936
217, 4022, 3165, 11995
218, 4024, 3179, 12053
219, 4027, 3194, 12112
220, 4029, 3208, 12171
221, 4032, 3223, 12230
222, 4035, 3237, 12289
223, 4038, 3252, 12347
224, 4040, 3267, 12406
225, 4043, 3281, 12465
226, 4046, 3296, 12524
227, 4048, 3310, 12583
228, 4051, 3325, 12642
229, 4054, 3340, 12702
230, 4057, 3354, 12761
231, 4060, 3369, 12820
232, 4063, 3383, 12879
233, 4066, 3398, 12938
234, 4068, 3412, 12998
235, 4070, 3427, 13057
236, 4074, 3442, 13117
237, 4077, 3456, 13176
238, 4079, 3471, 13235
239, 4082, 3485, 13295
240, 4085, 3500, 13355
241, 4088, 3515, 13414
242, 4091, 3529, 13474
243, 4094, 3544, 13534
244, 4096, 3558, 13593
245, 4099, 3573, 13653
246, 4102, 3587, 13713
247, 4105, 3602, 13773
