%Discharge
%t(seconds), mVcell
0, 4102
1, 3919
2, 3904
3, 3884
4, 3864
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3756
18, 3749
19, 3744
20, 3740
21, 3735
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3684
33, 3679
34, 3675
35, 3671
36, 3667
37, 3662
38, 3659
39, 3655
40, 3650
41, 3647
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3594
56, 3591
57, 3588
58, 3585
59, 3580
60, 3577
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3535
74, 3531
75, 3528
76, 3526
77, 3523
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3463
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3430
108, 3427
109, 3424
110, 3421
111, 3417
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3361
129, 3357
130, 3350
131, 3344
132, 3340
133, 3334
134, 3326
135, 3318
136, 3311
137, 3302
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3466, 28, 97
2, 3490, 43, 148
3, 3509, 58, 199
4, 3526, 72, 251
5, 3540, 87, 302
6, 3552, 101, 354
7, 3562, 116, 406
8, 3572, 131, 458
9, 3583, 145, 510
10, 3588, 160, 563
11, 3597, 174, 615
12, 3602, 189, 668
13, 3606, 203, 720
14, 3611, 218, 773
15, 3616, 233, 826
16, 3620, 247, 878
17, 3622, 262, 931
18, 3625, 276, 984
19, 3628, 291, 1037
20, 3630, 306, 1090
21, 3632, 320, 1143
22, 3634, 335, 1196
23, 3636, 349, 1249
24, 3638, 364, 1302
25, 3640, 378, 1355
26, 3642, 393, 1408
27, 3644, 408, 1461
28, 3646, 422, 1515
29, 3648, 437, 1568
30, 3650, 451, 1621
31, 3652, 466, 1674
32, 3654, 481, 1728
33, 3656, 495, 1781
34, 3658, 510, 1834
35, 3660, 524, 1888
36, 3662, 539, 1941
37, 3664, 553, 1994
38, 3667, 568, 2048
39, 3669, 583, 2101
40, 3671, 597, 2155
41, 3673, 612, 2208
42, 3675, 626, 2262
43, 3677, 641, 2316
44, 3679, 656, 2369
45, 3682, 670, 2423
46, 3684, 685, 2477
47, 3686, 699, 2531
48, 3688, 714, 2584
49, 3691, 728, 2638
50, 3694, 743, 2692
51, 3696, 758, 2746
52, 3699, 772, 2800
53, 3701, 787, 2854
54, 3703, 801, 2908
55, 3706, 816, 2962
56, 3708, 831, 3016
57, 3710, 845, 3070
58, 3713, 860, 3124
59, 3715, 874, 3178
60, 3718, 889, 3233
61, 3720, 903, 3287
62, 3722, 918, 3341
63, 3725, 933, 3395
64, 3727, 947, 3450
65, 3729, 962, 3504
66, 3732, 976, 3559
67, 3735, 991, 3613
68, 3737, 1006, 3668
69, 3740, 1020, 3722
70, 3741, 1035, 3777
71, 3744, 1049, 3831
72, 3746, 1064, 3886
73, 3749, 1078, 3941
74, 3751, 1093, 3995
75, 3754, 1108, 4050
76, 3756, 1122, 4105
77, 3758, 1137, 4160
78, 3760, 1151, 4214
79, 3762, 1166, 4269
80, 3764, 1181, 4324
81, 3767, 1195, 4379
82, 3769, 1210, 4434
83, 3771, 1224, 4489
84, 3773, 1239, 4544
85, 3776, 1253, 4599
86, 3777, 1268, 4654
87, 3779, 1283, 4709
88, 3781, 1297, 4764
89, 3783, 1312, 4820
90, 3786, 1326, 4875
91, 3788, 1341, 4930
92, 3790, 1356, 4985
93, 3792, 1370, 5041
94, 3794, 1385, 5096
95, 3796, 1399, 5151
96, 3798, 1414, 5207
97, 3800, 1428, 5262
98, 3802, 1443, 5318
99, 3804, 1458, 5373
100, 3805, 1472, 5429
101, 3807, 1487, 5484
102, 3809, 1501, 5540
103, 3811, 1516, 5595
104, 3813, 1531, 5651
105, 3815, 1545, 5706
106, 3816, 1560, 5762
107, 3818, 1574, 5818
108, 3820, 1589, 5873
109, 3822, 1603, 5929
110, 3824, 1618, 5985
111, 3826, 1633, 6041
112, 3828, 1647, 6097
113, 3830, 1662, 6152
114, 3831, 1676, 6208
115, 3834, 1691, 6264
116, 3835, 1706, 6320
117, 3837, 1720, 6376
118, 3839, 1735, 6432
119, 3841, 1749, 6488
120, 3843, 1764, 6544
121, 3845, 1778, 6600
122, 3847, 1793, 6656
123, 3848, 1808, 6712
124, 3850, 1822, 6769
125, 3853, 1837, 6825
126, 3854, 1851, 6881
127, 3855, 1866, 6937
128, 3858, 1881, 6993
129, 3860, 1895, 7050
130, 3862, 1910, 7106
131, 3864, 1924, 7162
132, 3865, 1939, 7219
133, 3867, 1953, 7275
134, 3869, 1968, 7332
135, 3871, 1983, 7388
136, 3873, 1997, 7445
137, 3875, 2012, 7501
138, 3877, 2026, 7558
139, 3879, 2041, 7614
140, 3881, 2056, 7671
141, 3883, 2070, 7727
142, 3885, 2085, 7784
143, 3888, 2099, 7841
144, 3889, 2114, 7897
145, 3892, 2128, 7954
146, 3893, 2143, 8011
147, 3895, 2158, 8068
148, 3898, 2172, 8125
149, 3900, 2187, 8181
150, 3902, 2201, 8238
151, 3904, 2216, 8295
152, 3906, 2231, 8352
153, 3908, 2245, 8409
154, 3910, 2260, 8466
155, 3912, 2274, 8523
156, 3914, 2289, 8580
157, 3917, 2303, 8638
158, 3919, 2318, 8695
159, 3921, 2333, 8752
160, 3923, 2347, 8809
161, 3925, 2362, 8866
162, 3928, 2376, 8924
163, 3930, 2391, 8981
164, 3932, 2406, 9038
165, 3935, 2420, 9096
166, 3936, 2435, 9153
167, 3939, 2449, 9210
168, 3942, 2464, 9268
169, 3944, 2478, 9325
170, 3947, 2493, 9383
171, 3949, 2508, 9441
172, 3951, 2522, 9498
173, 3953, 2537, 9556
174, 3956, 2551, 9614
175, 3958, 2566, 9671
176, 3960, 2581, 9729
177, 3963, 2595, 9787
178, 3965, 2610, 9845
179, 3968, 2624, 9903
180, 3970, 2639, 9960
181, 3974, 2653, 10018
182, 3975, 2668, 10076
183, 3978, 2683, 10134
184, 3980, 2697, 10192
185, 3983, 2712, 10250
186, 3985, 2726, 10309
187, 3988, 2741, 10367
188, 3991, 2756, 10425
189, 3993, 2770, 10483
190, 3996, 2785, 10541
191, 3998, 2799, 10600
192, 4001, 2814, 10658
193, 4004, 2828, 10717
194, 4006, 2843, 10775
195, 4009, 2858, 10833
196, 4011, 2872, 10892
197, 4014, 2887, 10950
198, 4016, 2901, 11009
199, 4019, 2916, 11068
200, 4022, 2931, 11126
201, 4024, 2945, 11185
202, 4028, 2960, 11244
203, 4030, 2974, 11302
204, 4032, 2989, 11361
205, 4035, 3003, 11420
206, 4039, 3018, 11479
207, 4041, 3033, 11538
208, 4044, 3047, 11597
209, 4047, 3062, 11656
210, 4050, 3076, 11715
211, 4052, 3091, 11774
212, 4055, 3106, 11833
213, 4058, 3120, 11892
214, 4061, 3135, 11952
215, 4063, 3149, 12011
216, 4066, 3164, 12070
217, 4069, 3178, 12129
218, 4072, 3193, 12189
219, 4074, 3208, 12248
220, 4078, 3222, 12308
221, 4080, 3237, 12367
222, 4083, 3251, 12427
223, 4086, 3266, 12486
224, 4089, 3281, 12546
225, 4092, 3295, 12606
226, 4095, 3310, 12665
227, 4098, 3324, 12725
228, 4101, 3339, 12785
229, 4104, 3353, 12845
