%Discharge
%t(seconds), mVcell
0, 4042
1, 3941
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3781
17, 3777
18, 3771
19, 3765
20, 3759
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3692
37, 3688
38, 3684
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3629
54, 3627
55, 3623
56, 3621
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3567
74, 3565
75, 3563
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3417
127, 3415
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3361
146, 3357
147, 3350
148, 3346
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 31
1, 3453, 24, 81
2, 3475, 38, 132
3, 3493, 53, 183
4, 3509, 68, 234
5, 3522, 82, 285
6, 3533, 97, 337
7, 3544, 111, 389
8, 3554, 126, 440
9, 3565, 140, 492
10, 3572, 155, 544
11, 3579, 170, 597
12, 3586, 184, 649
13, 3589, 199, 701
14, 3596, 213, 754
15, 3600, 228, 806
16, 3603, 242, 859
17, 3606, 257, 911
18, 3608, 272, 964
19, 3610, 286, 1017
20, 3612, 301, 1069
21, 3613, 315, 1122
22, 3615, 330, 1175
23, 3616, 345, 1227
24, 3618, 359, 1280
25, 3620, 374, 1333
26, 3622, 388, 1386
27, 3623, 403, 1439
28, 3624, 417, 1491
29, 3627, 432, 1544
30, 3628, 447, 1597
31, 3629, 461, 1650
32, 3631, 476, 1703
33, 3633, 490, 1756
34, 3635, 505, 1809
35, 3637, 520, 1862
36, 3638, 534, 1915
37, 3640, 549, 1968
38, 3642, 563, 2021
39, 3643, 578, 2075
40, 3645, 592, 2128
41, 3647, 607, 2181
42, 3648, 622, 2234
43, 3650, 636, 2287
44, 3652, 651, 2341
45, 3654, 665, 2394
46, 3656, 680, 2447
47, 3658, 695, 2501
48, 3660, 709, 2554
49, 3662, 724, 2607
50, 3664, 738, 2661
51, 3666, 753, 2714
52, 3668, 767, 2768
53, 3671, 782, 2821
54, 3673, 797, 2875
55, 3676, 811, 2928
56, 3678, 826, 2982
57, 3680, 840, 3036
58, 3682, 855, 3089
59, 3685, 870, 3143
60, 3687, 884, 3197
61, 3690, 899, 3251
62, 3692, 913, 3305
63, 3694, 928, 3358
64, 3696, 942, 3412
65, 3699, 957, 3466
66, 3701, 972, 3520
67, 3704, 986, 3574
68, 3707, 1001, 3628
69, 3708, 1015, 3682
70, 3711, 1030, 3736
71, 3713, 1045, 3791
72, 3716, 1059, 3845
73, 3717, 1074, 3899
74, 3719, 1088, 3953
75, 3722, 1103, 4008
76, 3724, 1117, 4062
77, 3727, 1132, 4116
78, 3729, 1147, 4171
79, 3731, 1161, 4225
80, 3733, 1176, 4279
81, 3735, 1190, 4334
82, 3738, 1205, 4388
83, 3740, 1220, 4443
84, 3742, 1234, 4498
85, 3744, 1249, 4552
86, 3747, 1263, 4607
87, 3748, 1278, 4661
88, 3751, 1292, 4716
89, 3752, 1307, 4771
90, 3755, 1322, 4826
91, 3757, 1336, 4880
92, 3759, 1351, 4935
93, 3761, 1365, 4990
94, 3763, 1380, 5045
95, 3765, 1395, 5100
96, 3766, 1409, 5155
97, 3768, 1424, 5210
98, 3771, 1438, 5265
99, 3772, 1453, 5320
100, 3774, 1467, 5375
101, 3776, 1482, 5430
102, 3778, 1497, 5485
103, 3779, 1511, 5540
104, 3781, 1526, 5595
105, 3782, 1540, 5650
106, 3784, 1555, 5705
107, 3786, 1570, 5761
108, 3787, 1584, 5816
109, 3789, 1599, 5871
110, 3791, 1613, 5926
111, 3792, 1628, 5982
112, 3794, 1642, 6037
113, 3796, 1657, 6092
114, 3797, 1672, 6148
115, 3799, 1686, 6203
116, 3800, 1701, 6259
117, 3802, 1715, 6314
118, 3804, 1730, 6370
119, 3805, 1745, 6425
120, 3807, 1759, 6481
121, 3808, 1774, 6536
122, 3810, 1788, 6592
123, 3811, 1803, 6647
124, 3813, 1817, 6703
125, 3814, 1832, 6758
126, 3816, 1847, 6814
127, 3818, 1861, 6870
128, 3819, 1876, 6925
129, 3821, 1890, 6981
130, 3822, 1905, 7037
131, 3824, 1920, 7093
132, 3826, 1934, 7148
133, 3828, 1949, 7204
134, 3829, 1963, 7260
135, 3831, 1978, 7316
136, 3832, 1992, 7372
137, 3834, 2007, 7428
138, 3836, 2022, 7484
139, 3837, 2036, 7540
140, 3839, 2051, 7596
141, 3840, 2065, 7652
142, 3842, 2080, 7708
143, 3844, 2095, 7764
144, 3846, 2109, 7820
145, 3847, 2124, 7876
146, 3849, 2138, 7932
147, 3851, 2153, 7988
148, 3852, 2167, 8044
149, 3854, 2182, 8101
150, 3856, 2197, 8157
151, 3858, 2211, 8213
152, 3860, 2226, 8269
153, 3862, 2240, 8326
154, 3864, 2255, 8382
155, 3865, 2270, 8438
156, 3867, 2284, 8495
157, 3869, 2299, 8551
158, 3871, 2313, 8608
159, 3873, 2328, 8664
160, 3875, 2342, 8721
161, 3876, 2357, 8777
162, 3878, 2372, 8834
163, 3880, 2386, 8890
164, 3882, 2401, 8947
165, 3884, 2415, 9004
166, 3886, 2430, 9060
167, 3888, 2445, 9117
168, 3890, 2459, 9174
169, 3892, 2474, 9230
170, 3894, 2488, 9287
171, 3896, 2503, 9344
172, 3898, 2517, 9401
173, 3900, 2532, 9458
174, 3902, 2547, 9515
175, 3904, 2561, 9572
176, 3907, 2576, 9629
177, 3909, 2590, 9686
178, 3911, 2605, 9743
179, 3913, 2620, 9800
180, 3915, 2634, 9857
181, 3917, 2649, 9914
182, 3919, 2663, 9971
183, 3921, 2678, 10028
184, 3923, 2692, 10085
185, 3925, 2707, 10143
186, 3927, 2722, 10200
187, 3929, 2736, 10257
188, 3932, 2751, 10315
189, 3935, 2765, 10372
190, 3937, 2780, 10429
191, 3940, 2795, 10487
192, 3941, 2809, 10544
193, 3943, 2824, 10602
194, 3946, 2838, 10659
195, 3948, 2853, 10717
196, 3950, 2867, 10775
197, 3953, 2882, 10832
198, 3955, 2897, 10890
199, 3958, 2911, 10948
200, 3960, 2926, 11005
201, 3962, 2940, 11063
202, 3964, 2955, 11121
203, 3967, 2970, 11179
204, 3969, 2984, 11237
205, 3972, 2999, 11295
206, 3974, 3013, 11353
207, 3976, 3028, 11411
208, 3979, 3042, 11469
209, 3981, 3057, 11527
210, 3984, 3072, 11585
211, 3987, 3086, 11643
212, 3989, 3101, 11701
213, 3992, 3115, 11759
214, 3994, 3130, 11817
215, 3997, 3145, 11876
216, 3999, 3159, 11934
217, 4002, 3174, 11992
218, 4004, 3188, 12051
219, 4007, 3203, 12109
220, 4009, 3217, 12168
221, 4012, 3232, 12226
222, 4015, 3247, 12285
223, 4017, 3261, 12343
224, 4020, 3276, 12402
225, 4022, 3290, 12461
226, 4026, 3305, 12519
227, 4029, 3320, 12578
228, 4030, 3334, 12637
229, 4033, 3349, 12696
230, 4037, 3363, 12755
231, 4039, 3378, 12813
232, 4043, 3392, 12872
233, 4044, 3407, 12931
234, 4047, 3422, 12990
235, 4050, 3436, 13049
236, 4053, 3451, 13109
237, 4056, 3465, 13168
238, 4058, 3480, 13227
239, 4061, 3495, 13286
240, 4064, 3509, 13345
241, 4066, 3524, 13405
242, 4069, 3538, 13464
243, 4072, 3553, 13523
244, 4075, 3567, 13583
245, 4077, 3582, 13642
246, 4080, 3597, 13702
247, 4083, 3611, 13761
248, 4086, 3626, 13821
249, 4089, 3640, 13881
250, 4092, 3655, 13940
251, 4094, 3670, 14000
252, 4097, 3684, 14060
253, 4101, 3699, 14119
254, 4104, 3713, 14179
255, 4107, 3727, 14236
