%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3787
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3712
35, 3708
36, 3705
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3651
52, 3648
53, 3644
54, 3642
55, 3639
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3440
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3392
145, 3389
146, 3387
147, 3384
148, 3380
149, 3377
150, 3374
151, 3370
152, 3365
153, 3361
154, 3356
155, 3350
156, 3344
157, 3337
158, 3330
159, 3322
160, 3313
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 12, 41
1, 3442, 26, 91
2, 3462, 41, 141
3, 3479, 56, 192
4, 3494, 70, 243
5, 3506, 85, 294
6, 3518, 99, 345
7, 3528, 114, 397
8, 3538, 129, 449
9, 3547, 143, 500
10, 3555, 158, 552
11, 3563, 172, 604
12, 3570, 187, 656
13, 3576, 201, 708
14, 3582, 216, 761
15, 3589, 231, 813
16, 3591, 245, 865
17, 3596, 260, 918
18, 3598, 274, 970
19, 3601, 289, 1023
20, 3602, 304, 1075
21, 3604, 318, 1128
