%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3921
3, 3900
4, 3887
5, 3875
6, 3868
7, 3855
8, 3845
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3736
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3564
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3362
151, 3358
152, 3353
153, 3347
154, 3343
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 2, 8
1, 3442, 17, 58
2, 3463, 31, 108
3, 3481, 46, 159
4, 3496, 61, 210
5, 3509, 75, 261
6, 3520, 90, 313
7, 3534, 104, 364
8, 3540, 119, 416
9, 3552, 133, 468
10, 3560, 148, 520
11, 3565, 163, 572
12, 3572, 177, 624
13, 3579, 192, 676
14, 3586, 206, 728
15, 3591, 221, 780
16, 3595, 236, 833
17, 3598, 250, 885
18, 3600, 265, 938
19, 3602, 279, 990
20, 3604, 294, 1043
21, 3606, 308, 1096
22, 3607, 323, 1148
23, 3609, 338, 1201
24, 3611, 352, 1253
25, 3612, 367, 1306
26, 3613, 381, 1359
27, 3615, 396, 1411
28, 3616, 411, 1464
29, 3618, 425, 1517
30, 3620, 440, 1570
31, 3621, 454, 1623
32, 3622, 469, 1675
33, 3624, 483, 1728
34, 3626, 498, 1781
35, 3627, 513, 1834
36, 3628, 527, 1887
37, 3630, 542, 1940
38, 3631, 556, 1993
39, 3633, 571, 2046
40, 3635, 586, 2099
41, 3636, 600, 2152
42, 3638, 615, 2205
43, 3639, 629, 2258
44, 3641, 644, 2311
45, 3643, 658, 2364
46, 3644, 673, 2417
47, 3647, 688, 2471
48, 3648, 702, 2524
49, 3651, 717, 2577
50, 3652, 731, 2630
51, 3654, 746, 2683
52, 3656, 761, 2737
53, 3658, 775, 2790
54, 3660, 790, 2844
55, 3662, 804, 2897
56, 3665, 819, 2950
57, 3667, 833, 3004
58, 3669, 848, 3057
59, 3671, 863, 3111
60, 3674, 877, 3164
61, 3675, 892, 3218
62, 3678, 906, 3272
63, 3680, 921, 3325
64, 3683, 936, 3379
65, 3686, 950, 3433
66, 3688, 965, 3487
67, 3690, 979, 3540
68, 3693, 994, 3594
69, 3695, 1008, 3648
70, 3697, 1023, 3702
71, 3699, 1038, 3756
72, 3702, 1052, 3810
73, 3704, 1067, 3864
74, 3706, 1081, 3918
75, 3708, 1096, 3972
76, 3710, 1111, 4026
77, 3712, 1125, 4080
78, 3714, 1140, 4135
79, 3717, 1154, 4189
80, 3719, 1169, 4243
81, 3721, 1183, 4297
82, 3723, 1198, 4352
83, 3725, 1213, 4406
84, 3727, 1227, 4460
85, 3730, 1242, 4515
86, 3732, 1256, 4569
87, 3735, 1271, 4623
88, 3737, 1286, 4678
89, 3739, 1300, 4733
90, 3741, 1315, 4787
91, 3743, 1329, 4842
92, 3745, 1344, 4896
93, 3747, 1358, 4951
94, 3749, 1373, 5006
95, 3751, 1388, 5060
96, 3753, 1402, 5115
97, 3755, 1417, 5170
98, 3757, 1431, 5225
99, 3758, 1446, 5279
100, 3760, 1461, 5334
101, 3762, 1475, 5389
102, 3764, 1490, 5444
103, 3765, 1504, 5499
104, 3768, 1519, 5554
105, 3769, 1533, 5609
106, 3771, 1548, 5664
107, 3773, 1563, 5719
108, 3774, 1577, 5774
109, 3776, 1592, 5829
110, 3777, 1606, 5884
111, 3779, 1621, 5939
112, 3780, 1636, 5994
113, 3782, 1650, 6049
114, 3783, 1665, 6105
115, 3785, 1679, 6160
116, 3786, 1694, 6215
117, 3788, 1708, 6270
118, 3790, 1723, 6325
119, 3791, 1738, 6381
120, 3793, 1752, 6436
121, 3794, 1767, 6491
122, 3795, 1781, 6547
123, 3796, 1796, 6602
124, 3798, 1811, 6657
125, 3800, 1825, 6713
126, 3802, 1840, 6768
127, 3803, 1854, 6824
128, 3805, 1869, 6879
129, 3806, 1883, 6935
130, 3807, 1898, 6990
131, 3809, 1913, 7046
132, 3810, 1927, 7101
133, 3812, 1942, 7157
134, 3813, 1956, 7213
135, 3815, 1971, 7268
136, 3816, 1986, 7324
137, 3818, 2000, 7380
138, 3819, 2015, 7435
139, 3821, 2029, 7491
140, 3823, 2044, 7547
141, 3824, 2058, 7602
142, 3825, 2073, 7658
143, 3827, 2088, 7714
144, 3829, 2102, 7770
145, 3830, 2117, 7826
146, 3832, 2131, 7882
147, 3833, 2146, 7938
148, 3835, 2161, 7993
149, 3837, 2175, 8049
150, 3838, 2190, 8105
151, 3840, 2204, 8161
152, 3842, 2219, 8217
153, 3843, 2233, 8273
154, 3845, 2248, 8330
155, 3847, 2263, 8386
156, 3848, 2277, 8442
157, 3850, 2292, 8498
158, 3851, 2306, 8554
159, 3854, 2321, 8610
160, 3855, 2336, 8666
161, 3857, 2350, 8723
162, 3858, 2365, 8779
163, 3861, 2379, 8835
164, 3862, 2394, 8892
165, 3864, 2408, 8948
166, 3866, 2423, 9004
167, 3868, 2438, 9061
168, 3870, 2452, 9117
169, 3871, 2467, 9174
170, 3873, 2481, 9230
171, 3875, 2496, 9287
172, 3877, 2511, 9343
173, 3879, 2525, 9400
174, 3880, 2540, 9456
175, 3882, 2554, 9513
176, 3884, 2569, 9570
177, 3886, 2583, 9626
178, 3888, 2598, 9683
179, 3891, 2613, 9740
180, 3893, 2627, 9796
181, 3894, 2642, 9853
182, 3896, 2656, 9910
183, 3898, 2671, 9967
184, 3900, 2686, 10024
185, 3902, 2700, 10081
186, 3905, 2715, 10138
187, 3906, 2729, 10195
188, 3909, 2744, 10252
189, 3911, 2758, 10309
190, 3913, 2773, 10366
191, 3915, 2788, 10423
192, 3917, 2802, 10480
193, 3919, 2817, 10537
194, 3921, 2831, 10594
195, 3923, 2846, 10651
196, 3926, 2861, 10709
