%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3909
3, 3890
4, 3869
5, 3856
6, 3848
7, 3835
8, 3828
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3738
23, 3731
24, 3727
25, 3722
26, 3719
27, 3713
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3592
60, 3588
61, 3585
62, 3583
63, 3579
64, 3577
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3536
78, 3534
79, 3530
80, 3528
81, 3524
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3369
134, 3366
135, 3361
136, 3355
137, 3349
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3461, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3651, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4098
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4976
93, 3780, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3790, 1444, 5307
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5473
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3800, 1531, 5639
105, 3802, 1546, 5694
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3807, 1590, 5861
109, 3809, 1604, 5916
110, 3810, 1619, 5972
111, 3812, 1633, 6027
112, 3814, 1648, 6083
113, 3816, 1662, 6139
114, 3817, 1677, 6194
115, 3819, 1692, 6250
116, 3821, 1706, 6306
117, 3822, 1721, 6361
118, 3824, 1735, 6417
119, 3826, 1750, 6473
120, 3827, 1765, 6529
121, 3829, 1779, 6585
122, 3832, 1794, 6641
123, 3833, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3838, 1852, 6864
127, 3840, 1867, 6920
128, 3842, 1881, 6976
129, 3844, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7145
132, 3849, 1940, 7201
133, 3851, 1954, 7257
134, 3852, 1969, 7313
135, 3854, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7482
138, 3860, 2027, 7538
139, 3862, 2042, 7594
140, 3864, 2056, 7651
141, 3866, 2071, 7707
142, 3867, 2085, 7763
143, 3869, 2100, 7820
144, 3871, 2115, 7876
145, 3873, 2129, 7933
146, 3875, 2144, 7989
147, 3877, 2158, 8046
148, 3879, 2173, 8102
149, 3881, 2187, 8159
150, 3883, 2202, 8216
151, 3885, 2217, 8272
152, 3887, 2231, 8329
153, 3889, 2246, 8386
154, 3891, 2260, 8442
155, 3892, 2275, 8499
156, 3894, 2290, 8556
157, 3897, 2304, 8613
158, 3900, 2319, 8670
159, 3901, 2333, 8727
160, 3903, 2348, 8784
161, 3905, 2362, 8840
162, 3907, 2377, 8897
163, 3910, 2392, 8954
164, 3912, 2406, 9012
165, 3914, 2421, 9069
166, 3916, 2435, 9126
167, 3918, 2450, 9183
168, 3920, 2465, 9240
169, 3922, 2479, 9297
170, 3924, 2494, 9354
171, 3927, 2508, 9412
172, 3929, 2523, 9469
173, 3932, 2537, 9526
174, 3934, 2552, 9584
175, 3936, 2567, 9641
176, 3938, 2581, 9699
177, 3941, 2596, 9756
178, 3943, 2610, 9813
179, 3945, 2625, 9871
180, 3947, 2640, 9929
181, 3950, 2654, 9986
182, 3952, 2669, 10044
183, 3954, 2683, 10101
184, 3957, 2698, 10159
185, 3959, 2712, 10217
