%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3768
18, 3763
19, 3759
20, 3754
21, 3749
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3676
38, 3673
39, 3670
40, 3665
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3597
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3550
74, 3547
75, 3545
76, 3542
77, 3539
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3393
127, 3391
128, 3386
129, 3383
130, 3380
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3351
137, 3346
138, 3339
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3451, 29, 100
2, 3476, 44, 150
3, 3496, 58, 201
4, 3518, 73, 253
5, 3527, 87, 304
6, 3543, 102, 356
7, 3554, 117, 407
8, 3564, 131, 459
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 668
13, 3598, 204, 721
14, 3603, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1248
24, 3631, 365, 1301
25, 3633, 379, 1354
26, 3635, 394, 1407
27, 3637, 408, 1460
28, 3639, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1832
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3656, 554, 1992
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2152
41, 3664, 612, 2206
42, 3665, 627, 2259
