%Discharge
%t(seconds), mVcell
0, 4072
1, 3934
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3819
11, 3812
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3727
27, 3724
28, 3719
29, 3715
30, 3712
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3660
44, 3658
45, 3653
46, 3650
47, 3646
48, 3644
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3478
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3434
119, 3432
120, 3430
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3367
143, 3363
144, 3358
145, 3353
146, 3348
147, 3341
148, 3335
149, 3328
150, 3320
151, 3312
152, 3300
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3443, 29, 99
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3543, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 615
12, 3583, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3598, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3607, 277, 982
