%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3921
3, 3905
4, 3892
5, 3880
6, 3869
7, 3859
8, 3850
9, 3842
10, 3833
11, 3823
12, 3816
13, 3811
14, 3804
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3721
31, 3719
32, 3714
33, 3711
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3605
65, 3601
66, 3599
67, 3595
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3347
155, 3339
156, 3334
157, 3327
158, 3316
159, 3307
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 1, 2
1, 3439, 15, 53
2, 3469, 30, 103
3, 3487, 44, 154
4, 3501, 59, 205
5, 3514, 74, 256
6, 3525, 88, 308
7, 3536, 103, 359
8, 3545, 117, 411
9, 3554, 132, 463
10, 3562, 147, 515
11, 3569, 161, 567
12, 3576, 176, 619
13, 3582, 190, 671
14, 3587, 205, 723
15, 3593, 219, 776
16, 3597, 234, 828
17, 3598, 249, 881
18, 3601, 263, 933
19, 3603, 278, 986
20, 3604, 292, 1038
21, 3607, 307, 1091
22, 3608, 322, 1144
23, 3610, 336, 1196
24, 3611, 351, 1249
25, 3613, 365, 1302
26, 3614, 380, 1354
27, 3615, 394, 1407
28, 3617, 409, 1460
29, 3618, 424, 1513
30, 3620, 438, 1565
31, 3621, 453, 1618
32, 3623, 467, 1671
33, 3625, 482, 1724
34, 3626, 497, 1777
35, 3628, 511, 1830
36, 3629, 526, 1883
37, 3631, 540, 1935
38, 3632, 555, 1988
39, 3634, 569, 2041
40, 3636, 584, 2094
