%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3786
17, 3779
18, 3775
19, 3768
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3703
35, 3700
36, 3696
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3521
92, 3520
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3463
113, 3461
114, 3457
115, 3454
116, 3451
117, 3447
118, 3444
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3411
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3386
141, 3384
142, 3380
143, 3377
144, 3373
145, 3368
146, 3365
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3327
153, 3319
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3437, 29, 97
2, 3462, 43, 148
3, 3481, 58, 199
4, 3496, 72, 250
5, 3515, 87, 301
6, 3522, 102, 352
7, 3534, 116, 404
8, 3547, 131, 456
9, 3553, 145, 507
10, 3561, 160, 559
11, 3571, 174, 611
12, 3578, 189, 664
13, 3584, 204, 716
14, 3589, 218, 768
15, 3594, 233, 821
16, 3598, 247, 873
17, 3601, 262, 926
18, 3604, 277, 978
19, 3606, 291, 1031
20, 3608, 306, 1083
21, 3610, 320, 1136
22, 3612, 335, 1189
