%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3913
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3736
25, 3731
26, 3728
27, 3724
28, 3720
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3648
47, 3646
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3593
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3530
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3440
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3376
140, 3371
141, 3367
142, 3363
143, 3358
144, 3353
145, 3347
146, 3341
147, 3334
148, 3327
149, 3320
150, 3311
151, 3302
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3445, 29, 100
2, 3475, 44, 150
3, 3494, 58, 201
4, 3504, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2146
41, 3648, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2359
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2573
49, 3665, 729, 2626
50, 3667, 744, 2680
51, 3669, 758, 2733
52, 3671, 773, 2787
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3678, 817, 2948
56, 3681, 831, 3001
57, 3683, 846, 3055
58, 3685, 860, 3109
59, 3688, 875, 3163
60, 3690, 890, 3216
61, 3692, 904, 3270
62, 3694, 919, 3324
63, 3697, 933, 3378
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3704, 977, 3540
67, 3706, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3702
70, 3713, 1035, 3756
71, 3715, 1050, 3811
72, 3718, 1065, 3865
73, 3721, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4028
76, 3727, 1123, 4082
77, 3729, 1137, 4136
78, 3732, 1152, 4191
79, 3734, 1167, 4245
80, 3736, 1181, 4300
81, 3738, 1196, 4354
82, 3740, 1210, 4409
83, 3743, 1225, 4463
84, 3745, 1240, 4518
85, 3747, 1254, 4573
86, 3749, 1269, 4627
87, 3751, 1283, 4682
88, 3753, 1298, 4737
89, 3755, 1312, 4791
90, 3757, 1327, 4846
91, 3759, 1342, 4901
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3766, 1385, 5066
95, 3768, 1400, 5121
96, 3770, 1415, 5176
97, 3771, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5506
103, 3782, 1517, 5561
104, 3784, 1531, 5616
105, 3785, 1546, 5672
106, 3787, 1560, 5727
107, 3788, 1575, 5782
108, 3790, 1590, 5837
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3795, 1633, 6003
112, 3798, 1648, 6059
113, 3799, 1662, 6114
114, 3801, 1677, 6169
115, 3802, 1692, 6225
116, 3804, 1706, 6280
117, 3805, 1721, 6336
118, 3807, 1735, 6391
119, 3808, 1750, 6447
120, 3810, 1765, 6502
121, 3812, 1779, 6558
122, 3814, 1794, 6614
123, 3815, 1808, 6669
124, 3816, 1823, 6725
125, 3818, 1837, 6781
126, 3820, 1852, 6836
127, 3821, 1867, 6892
128, 3823, 1881, 6948
129, 3825, 1896, 7004
130, 3826, 1910, 7059
131, 3827, 1925, 7115
132, 3830, 1940, 7171
133, 3831, 1954, 7227
134, 3833, 1969, 7283
135, 3834, 1983, 7339
136, 3836, 1998, 7395
137, 3838, 2012, 7451
138, 3839, 2027, 7507
139, 3841, 2042, 7563
140, 3843, 2056, 7619
141, 3844, 2071, 7675
142, 3846, 2085, 7731
143, 3848, 2100, 7787
144, 3850, 2115, 7843
145, 3851, 2129, 7899
146, 3853, 2144, 7955
147, 3855, 2158, 8012
148, 3856, 2173, 8068
149, 3858, 2187, 8124
150, 3860, 2202, 8180
151, 3862, 2217, 8237
152, 3864, 2231, 8293
153, 3866, 2246, 8349
154, 3868, 2260, 8406
155, 3870, 2275, 8462
156, 3871, 2290, 8519
157, 3873, 2304, 8575
158, 3875, 2319, 8632
159, 3877, 2333, 8688
160, 3879, 2348, 8745
161, 3881, 2362, 8801
162, 3883, 2377, 8858
163, 3885, 2392, 8915
164, 3887, 2406, 8971
165, 3888, 2421, 9028
