%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3888
4, 3873
5, 3860
6, 3848
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3778
16, 3773
17, 3769
18, 3764
19, 3757
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3700
32, 3697
33, 3692
34, 3688
35, 3685
36, 3681
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3553
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3498
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3395
126, 3393
127, 3389
128, 3385
129, 3383
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 12, 41
1, 3465, 26, 91
2, 3488, 41, 142
3, 3506, 56, 193
4, 3522, 70, 245
5, 3535, 85, 296
6, 3547, 99, 348
7, 3558, 114, 400
8, 3567, 129, 452
9, 3575, 143, 504
10, 3583, 158, 556
11, 3590, 172, 609
12, 3595, 187, 661
13, 3600, 201, 714
14, 3605, 216, 766
15, 3609, 231, 819
16, 3612, 245, 872
17, 3617, 260, 924
18, 3618, 274, 977
19, 3622, 289, 1030
20, 3623, 304, 1083
21, 3626, 318, 1136
22, 3628, 333, 1188
23, 3630, 347, 1241
24, 3632, 362, 1294
25, 3634, 376, 1347
26, 3636, 391, 1400
27, 3637, 406, 1453
28, 3639, 420, 1507
29, 3641, 435, 1560
30, 3643, 449, 1613
31, 3645, 464, 1666
32, 3647, 479, 1719
33, 3649, 493, 1772
34, 3651, 508, 1826
35, 3652, 522, 1879
36, 3654, 537, 1932
37, 3657, 551, 1985
38, 3659, 566, 2039
39, 3660, 581, 2092
40, 3663, 595, 2146
41, 3665, 610, 2199
42, 3667, 624, 2252
43, 3669, 639, 2306
44, 3671, 654, 2360
45, 3674, 668, 2413
46, 3675, 683, 2467
47, 3678, 697, 2520
48, 3680, 712, 2574
49, 3682, 726, 2628
50, 3684, 741, 2681
51, 3687, 756, 2735
52, 3690, 770, 2789
53, 3691, 785, 2843
54, 3694, 799, 2897
55, 3697, 814, 2951
56, 3698, 828, 3005
57, 3700, 843, 3058
58, 3704, 858, 3113
59, 3706, 872, 3167
60, 3708, 887, 3221
61, 3711, 901, 3275
62, 3713, 916, 3329
63, 3715, 931, 3383
64, 3718, 945, 3437
65, 3720, 960, 3492
66, 3723, 974, 3546
67, 3725, 989, 3600
68, 3727, 1003, 3655
69, 3730, 1018, 3709
70, 3732, 1033, 3763
71, 3734, 1047, 3818
72, 3736, 1062, 3872
73, 3739, 1076, 3927
74, 3742, 1091, 3981
75, 3744, 1106, 4036
76, 3746, 1120, 4091
77, 3749, 1135, 4145
78, 3751, 1149, 4200
79, 3753, 1164, 4255
80, 3755, 1178, 4309
81, 3757, 1193, 4364
82, 3760, 1208, 4419
83, 3762, 1222, 4474
84, 3764, 1237, 4529
85, 3766, 1251, 4584
86, 3768, 1266, 4639
87, 3770, 1281, 4694
88, 3772, 1295, 4749
89, 3775, 1310, 4804
90, 3776, 1324, 4859
91, 3778, 1339, 4914
92, 3780, 1353, 4969
93, 3782, 1368, 5024
94, 3784, 1383, 5079
95, 3786, 1397, 5135
96, 3789, 1412, 5190
97, 3791, 1426, 5245
98, 3793, 1441, 5300
99, 3794, 1456, 5356
100, 3796, 1470, 5411
101, 3798, 1485, 5466
102, 3800, 1499, 5522
103, 3802, 1514, 5577
104, 3803, 1528, 5633
105, 3805, 1543, 5688
106, 3807, 1558, 5744
107, 3809, 1572, 5799
108, 3811, 1587, 5855
109, 3813, 1601, 5911
110, 3814, 1616, 5966
111, 3817, 1631, 6022
112, 3818, 1645, 6077
113, 3820, 1660, 6133
114, 3822, 1674, 6189
115, 3824, 1689, 6245
116, 3826, 1703, 6301
117, 3827, 1718, 6356
118, 3829, 1733, 6412
119, 3831, 1747, 6468
120, 3833, 1762, 6524
121, 3835, 1776, 6580
122, 3836, 1791, 6636
123, 3838, 1806, 6692
124, 3840, 1820, 6748
125, 3842, 1835, 6804
126, 3844, 1849, 6860
127, 3846, 1864, 6916
128, 3847, 1878, 6972
129, 3850, 1893, 7028
130, 3851, 1908, 7084
131, 3853, 1922, 7141
132, 3854, 1937, 7197
133, 3857, 1951, 7253
134, 3859, 1966, 7309
135, 3861, 1981, 7366
136, 3863, 1995, 7422
137, 3864, 2010, 7478
