%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3901
3, 3882
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3699
30, 3696
31, 3692
32, 3688
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3616
51, 3613
52, 3610
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3558
68, 3556
69, 3552
70, 3550
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3505
85, 3503
86, 3499
87, 3496
88, 3494
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3453
102, 3449
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3333
136, 3327
137, 3320
138, 3312
139, 3304
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3457, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3598, 190, 670
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2370
45, 3677, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3739, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4432
83, 3767, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5370
100, 3800, 1473, 5426
101, 3802, 1487, 5481
102, 3804, 1502, 5537
103, 3806, 1517, 5592
104, 3809, 1531, 5648
105, 3811, 1546, 5703
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5870
109, 3817, 1604, 5926
110, 3819, 1619, 5982
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6260
116, 3830, 1706, 6316
117, 3832, 1721, 6372
118, 3834, 1735, 6428
119, 3836, 1750, 6484
120, 3838, 1765, 6540
121, 3839, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6764
125, 3847, 1837, 6820
126, 3849, 1852, 6876
127, 3851, 1867, 6932
128, 3853, 1881, 6989
129, 3854, 1896, 7045
130, 3856, 1910, 7101
131, 3858, 1925, 7157
132, 3860, 1940, 7214
133, 3862, 1954, 7270
134, 3864, 1969, 7326
135, 3865, 1983, 7383
136, 3867, 1998, 7439
137, 3870, 2012, 7496
138, 3871, 2027, 7552
139, 3874, 2042, 7608
140, 3875, 2056, 7665
141, 3878, 2071, 7722
142, 3879, 2085, 7778
143, 3882, 2100, 7835
144, 3883, 2115, 7891
145, 3885, 2129, 7948
146, 3888, 2144, 8005
147, 3889, 2158, 8061
148, 3891, 2173, 8118
149, 3893, 2187, 8175
150, 3895, 2202, 8232
151, 3898, 2217, 8289
152, 3900, 2231, 8345
153, 3901, 2246, 8402
154, 3904, 2260, 8459
155, 3906, 2275, 8516
156, 3908, 2290, 8573
157, 3910, 2304, 8630
158, 3912, 2319, 8687
159, 3914, 2333, 8744
160, 3917, 2348, 8801
161, 3919, 2362, 8859
162, 3921, 2377, 8916
163, 3924, 2392, 8973
164, 3926, 2406, 9030
165, 3928, 2421, 9088
166, 3930, 2435, 9145
167, 3932, 2450, 9202
168, 3935, 2465, 9260
169, 3937, 2479, 9317
170, 3939, 2494, 9374
171, 3942, 2508, 9432
172, 3944, 2523, 9489
173, 3946, 2537, 9547
174, 3949, 2552, 9605
175, 3951, 2567, 9662
176, 3954, 2581, 9720
177, 3956, 2596, 9778
178, 3958, 2610, 9835
179, 3961, 2625, 9893
180, 3963, 2640, 9951
181, 3966, 2654, 10009
182, 3968, 2669, 10067
183, 3970, 2683, 10124
184, 3973, 2698, 10182
185, 3975, 2712, 10240
186, 3978, 2727, 10298
187, 3980, 2742, 10356
188, 3983, 2756, 10414
189, 3985, 2771, 10473
190, 3988, 2785, 10531
191, 3990, 2800, 10589
192, 3993, 2815, 10647
193, 3995, 2829, 10705
194, 3998, 2844, 10764
195, 4000, 2858, 10822
196, 4004, 2873, 10880
197, 4006, 2887, 10939
198, 4009, 2902, 10997
199, 4011, 2917, 11056
200, 4014, 2931, 11114
201, 4017, 2946, 11173
202, 4020, 2960, 11232
203, 4022, 2975, 11290
204, 4025, 2990, 11349
205, 4027, 3004, 11408
206, 4030, 3019, 11466
207, 4033, 3033, 11525
208, 4035, 3048, 11584
209, 4038, 3062, 11643
210, 4041, 3077, 11702
211, 4044, 3092, 11761
212, 4047, 3106, 11820
213, 4049, 3121, 11879
214, 4052, 3135, 11938
215, 4055, 3150, 11997
216, 4058, 3165, 12056
217, 4060, 3179, 12116
218, 4063, 3194, 12175
219, 4066, 3208, 12234
220, 4069, 3223, 12293
221, 4073, 3237, 12353
222, 4074, 3252, 12412
223, 4077, 3267, 12472
224, 4080, 3281, 12531
225, 4083, 3296, 12591
226, 4085, 3310, 12650
227, 4090, 3325, 12710
228, 4092, 3340, 12770
229, 4095, 3354, 12829
230, 4098, 3369, 12889
231, 4101, 3383, 12949
232, 4104, 3398, 13009
233, 4102, 3412, 13065
