%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3902
3, 3885
4, 3874
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3744
21, 3741
22, 3734
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3658
41, 3655
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3491
93, 3488
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3431
113, 3427
114, 3425
115, 3423
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3386
129, 3384
130, 3381
131, 3378
132, 3373
133, 3369
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3453, 29, 100
2, 3478, 44, 151
3, 3498, 58, 202
4, 3514, 73, 253
5, 3528, 87, 304
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3660, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3676, 715, 2580
49, 3678, 729, 2634
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3687, 787, 2848
54, 3689, 802, 2902
55, 3692, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3732, 1065, 3877
73, 3734, 1079, 3931
