%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3908
3, 3890
4, 3876
5, 3863
6, 3851
7, 3844
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3744
23, 3740
24, 3736
25, 3731
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3671
40, 3668
41, 3664
42, 3660
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3606
58, 3604
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3554
75, 3551
76, 3547
77, 3544
78, 3542
79, 3539
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3427
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3395
130, 3391
131, 3389
132, 3386
133, 3382
134, 3378
135, 3374
136, 3370
137, 3366
138, 3361
139, 3357
140, 3351
141, 3346
142, 3339
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3446, 29, 99
2, 3471, 44, 150
3, 3491, 58, 201
4, 3507, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3588, 190, 668
13, 3594, 204, 720
14, 3599, 219, 772
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 930
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3618, 306, 1088
21, 3620, 321, 1141
22, 3622, 335, 1194
23, 3624, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1458
28, 3632, 423, 1511
29, 3634, 437, 1564
30, 3636, 452, 1617
31, 3637, 467, 1670
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3645, 525, 1883
36, 3647, 540, 1936
37, 3649, 554, 1989
38, 3651, 569, 2043
39, 3653, 583, 2096
40, 3654, 598, 2149
41, 3656, 612, 2202
42, 3658, 627, 2256
43, 3660, 642, 2309
44, 3662, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2469
47, 3668, 700, 2523
48, 3671, 715, 2576
49, 3673, 729, 2630
50, 3675, 744, 2684
51, 3677, 758, 2737
52, 3679, 773, 2791
53, 3682, 787, 2845
54, 3684, 802, 2898
55, 3687, 817, 2952
56, 3690, 831, 3006
57, 3692, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3167
60, 3699, 890, 3221
61, 3701, 904, 3275
62, 3703, 919, 3329
63, 3706, 933, 3383
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3713, 977, 3546
67, 3715, 992, 3600
68, 3717, 1006, 3654
69, 3720, 1021, 3708
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3727, 1065, 3871
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3734, 1108, 4035
76, 3737, 1123, 4089
77, 3739, 1137, 4144
78, 3741, 1152, 4198
79, 3743, 1167, 4253
80, 3746, 1181, 4307
81, 3748, 1196, 4362
82, 3750, 1210, 4417
83, 3752, 1225, 4471
84, 3754, 1240, 4526
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3767, 1327, 4855
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3773, 1371, 5020
94, 3774, 1385, 5075
95, 3776, 1400, 5130
96, 3779, 1415, 5185
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3784, 1458, 5351
100, 3786, 1473, 5406
101, 3788, 1487, 5461
102, 3790, 1502, 5517
103, 3791, 1517, 5572
104, 3793, 1531, 5627
105, 3795, 1546, 5683
106, 3796, 1560, 5738
107, 3798, 1575, 5793
108, 3800, 1590, 5849
109, 3801, 1604, 5904
110, 3803, 1619, 5960
111, 3806, 1633, 6015
112, 3807, 1648, 6071
113, 3809, 1662, 6126
114, 3810, 1677, 6182
115, 3813, 1692, 6237
116, 3814, 1706, 6293
117, 3816, 1721, 6349
118, 3817, 1735, 6404
119, 3819, 1750, 6460
120, 3821, 1765, 6516
121, 3823, 1779, 6571
122, 3824, 1794, 6627
123, 3826, 1808, 6683
124, 3828, 1823, 6739
125, 3829, 1837, 6795
126, 3831, 1852, 6851
127, 3833, 1867, 6906
128, 3834, 1881, 6962
129, 3836, 1896, 7018
130, 3838, 1910, 7074
131, 3840, 1925, 7130
132, 3842, 1940, 7186
133, 3844, 1954, 7242
134, 3845, 1969, 7298
135, 3847, 1983, 7355
136, 3849, 1998, 7411
137, 3851, 2012, 7467
138, 3852, 2027, 7523
139, 3854, 2042, 7579
140, 3856, 2056, 7635
141, 3857, 2071, 7692
142, 3859, 2085, 7748
143, 3861, 2100, 7804
144, 3863, 2115, 7861
145, 3865, 2129, 7917
146, 3867, 2144, 7973
147, 3869, 2158, 8030
148, 3870, 2173, 8086
149, 3873, 2187, 8143
150, 3875, 2202, 8199
151, 3877, 2217, 8256
152, 3879, 2231, 8312
153, 3881, 2246, 8369
154, 3883, 2260, 8426
155, 3884, 2275, 8482
156, 3886, 2290, 8539
157, 3888, 2304, 8596
158, 3890, 2319, 8652
159, 3892, 2333, 8709
160, 3894, 2348, 8766
161, 3896, 2362, 8823
162, 3898, 2377, 8879
163, 3900, 2392, 8936
164, 3902, 2406, 8993
165, 3904, 2421, 9050
166, 3907, 2435, 9107
167, 3908, 2450, 9164
168, 3912, 2465, 9221
169, 3914, 2479, 9278
170, 3916, 2494, 9335
171, 3918, 2508, 9393
172, 3920, 2523, 9450
173, 3922, 2537, 9507
174, 3924, 2552, 9564
175, 3926, 2567, 9621
176, 3929, 2581, 9679
177, 3931, 2596, 9736
178, 3933, 2610, 9793
179, 3935, 2625, 9851
180, 3937, 2640, 9908
181, 3940, 2654, 9966
182, 3942, 2669, 10023
183, 3944, 2683, 10081
184, 3947, 2698, 10138
185, 3949, 2712, 10196
186, 3952, 2727, 10253
187, 3953, 2742, 10311
188, 3956, 2756, 10369
189, 3959, 2771, 10426
190, 3961, 2785, 10484
191, 3964, 2800, 10542
192, 3966, 2815, 10600
193, 3968, 2829, 10658
194, 3971, 2844, 10716
195, 3973, 2858, 10774
196, 3976, 2873, 10832
197, 3978, 2887, 10890
198, 3980, 2902, 10948
199, 3983, 2917, 11006
200, 3985, 2931, 11064
201, 3988, 2946, 11122
202, 3990, 2960, 11180
203, 3994, 2975, 11238
204, 3995, 2990, 11297
205, 3999, 3004, 11355
206, 4000, 3019, 11413
207, 4004, 3033, 11472
208, 4005, 3048, 11530
209, 4009, 3062, 11589
210, 4011, 3077, 11647
211, 4014, 3092, 11706
212, 4016, 3106, 11764
213, 4019, 3121, 11823
214, 4022, 3135, 11881
215, 4025, 3150, 11940
216, 4027, 3165, 11999
217, 4029, 3179, 12058
218, 4032, 3194, 12116
219, 4035, 3208, 12175
220, 4038, 3223, 12234
221, 4041, 3237, 12293
222, 4043, 3252, 12352
223, 4046, 3267, 12411
224, 4049, 3281, 12470
225, 4052, 3296, 12529
226, 4055, 3310, 12588
227, 4058, 3325, 12647
228, 4060, 3340, 12707
229, 4063, 3354, 12766
230, 4066, 3369, 12825
231, 4069, 3383, 12885
232, 4071, 3398, 12944
233, 4074, 3412, 13003
234, 4077, 3427, 13063
235, 4080, 3442, 13122
236, 4084, 3456, 13182
237, 4085, 3471, 13241
238, 4088, 3485, 13301
239, 4091, 3500, 13361
240, 4094, 3515, 13420
241, 4098, 3529, 13480
242, 4101, 3544, 13540
243, 4102, 3558, 13600
244, 4102, 3572, 13656
