%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3919
3, 3901
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3763
20, 3758
21, 3753
22, 3750
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3689
37, 3687
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3619
57, 3615
58, 3612
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3569
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3412
129, 3410
130, 3408
131, 3406
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3366
145, 3362
146, 3357
147, 3350
148, 3346
149, 3338
150, 3331
151, 3324
152, 3315
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3562, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3595, 219, 773
15, 3599, 233, 826
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1089
21, 3613, 321, 1141
22, 3614, 335, 1194
23, 3616, 350, 1247
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3620, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1564
30, 3627, 452, 1616
31, 3629, 467, 1669
32, 3630, 481, 1722
33, 3632, 496, 1775
34, 3634, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2094
40, 3644, 598, 2147
41, 3645, 612, 2200
42, 3647, 627, 2253
43, 3649, 642, 2306
