%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3708
33, 3706
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3638
52, 3635
53, 3631
54, 3629
55, 3626
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3449
116, 3446
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3374
143, 3370
144, 3367
145, 3361
146, 3356
147, 3351
148, 3347
149, 3338
150, 3331
151, 3324
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3546, 117, 408
8, 3552, 131, 459
9, 3564, 146, 511
10, 3571, 160, 564
11, 3578, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
