%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3770
16, 3766
17, 3761
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3688
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3611
53, 3608
54, 3605
55, 3601
56, 3599
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3556
70, 3552
71, 3549
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3498
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3605, 219, 774
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2100
40, 3661, 598, 2153
41, 3662, 612, 2207
42, 3665, 627, 2260
43, 3666, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
