%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3901
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3820
9, 3812
10, 3804
11, 3794
12, 3789
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3705
28, 3700
29, 3696
30, 3693
31, 3687
32, 3684
33, 3679
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3643
43, 3639
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3616
50, 3612
51, 3609
52, 3606
53, 3601
54, 3597
55, 3594
56, 3591
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3556
67, 3553
68, 3551
69, 3547
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3497
86, 3494
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3440
104, 3437
105, 3434
106, 3431
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3415
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3390
121, 3388
122, 3384
123, 3381
124, 3376
125, 3372
126, 3368
127, 3363
128, 3359
129, 3354
130, 3348
131, 3343
132, 3337
133, 3330
134, 3323
135, 3316
136, 3308
137, 3300
138, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3465, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3621, 262, 934
18, 3623, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3638, 365, 1304
25, 3640, 379, 1357
26, 3642, 394, 1410
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1676
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1836
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1996
38, 3665, 569, 2050
39, 3667, 583, 2103
40, 3670, 598, 2157
41, 3672, 612, 2210
42, 3674, 627, 2264
43, 3677, 642, 2318
44, 3679, 656, 2371
45, 3681, 671, 2425
46, 3683, 685, 2479
47, 3685, 700, 2532
48, 3688, 715, 2586
49, 3690, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3697, 773, 2802
53, 3699, 787, 2856
54, 3702, 802, 2909
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3709, 846, 3072
58, 3712, 860, 3126
59, 3713, 875, 3180
60, 3717, 890, 3234
61, 3718, 904, 3288
62, 3722, 919, 3343
63, 3724, 933, 3397
64, 3726, 948, 3451
65, 3729, 962, 3506
66, 3731, 977, 3560
67, 3733, 992, 3614
68, 3736, 1006, 3669
69, 3738, 1021, 3723
70, 3740, 1035, 3778
71, 3743, 1050, 3833
72, 3745, 1065, 3887
73, 3747, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4051
76, 3754, 1123, 4106
77, 3757, 1137, 4161
78, 3760, 1152, 4216
79, 3761, 1167, 4270
80, 3763, 1181, 4325
81, 3766, 1196, 4380
82, 3768, 1210, 4435
83, 3770, 1225, 4490
84, 3772, 1240, 4545
85, 3774, 1254, 4600
86, 3777, 1269, 4655
87, 3779, 1283, 4710
88, 3780, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4876
91, 3787, 1342, 4931
92, 3789, 1356, 4986
93, 3791, 1371, 5042
94, 3793, 1385, 5097
95, 3795, 1400, 5152
96, 3797, 1415, 5208
97, 3798, 1429, 5263
98, 3800, 1444, 5319
99, 3802, 1458, 5374
100, 3805, 1473, 5429
101, 3807, 1487, 5485
102, 3809, 1502, 5541
103, 3811, 1517, 5596
104, 3812, 1531, 5652
105, 3814, 1546, 5707
106, 3816, 1560, 5763
107, 3818, 1575, 5819
108, 3820, 1590, 5874
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3825, 1633, 6042
112, 3827, 1648, 6097
113, 3829, 1662, 6153
114, 3831, 1677, 6209
115, 3833, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3839, 1735, 6433
119, 3841, 1750, 6489
120, 3842, 1765, 6545
121, 3844, 1779, 6601
122, 3846, 1794, 6657
123, 3848, 1808, 6713
124, 3850, 1823, 6769
125, 3852, 1837, 6825
126, 3854, 1852, 6882
127, 3855, 1867, 6938
128, 3857, 1881, 6994
129, 3859, 1896, 7050
130, 3861, 1910, 7107
131, 3863, 1925, 7163
132, 3866, 1940, 7219
133, 3867, 1954, 7276
134, 3869, 1969, 7332
135, 3870, 1983, 7389
136, 3873, 1998, 7445
137, 3874, 2012, 7502
138, 3877, 2027, 7558
139, 3879, 2042, 7615
140, 3881, 2056, 7671
141, 3883, 2071, 7728
142, 3885, 2085, 7785
143, 3887, 2100, 7841
144, 3889, 2115, 7898
145, 3891, 2129, 7955
146, 3893, 2144, 8012
147, 3895, 2158, 8068
148, 3897, 2173, 8125
149, 3899, 2187, 8182
150, 3901, 2202, 8239
151, 3903, 2217, 8296
152, 3905, 2231, 8353
153, 3908, 2246, 8410
154, 3909, 2260, 8467
155, 3912, 2275, 8524
156, 3914, 2290, 8581
157, 3917, 2304, 8638
158, 3919, 2319, 8695
159, 3921, 2333, 8752
160, 3923, 2348, 8810
161, 3925, 2362, 8867
162, 3927, 2377, 8924
163, 3930, 2392, 8981
164, 3932, 2406, 9039
165, 3934, 2421, 9096
166, 3936, 2435, 9154
167, 3939, 2450, 9211
168, 3942, 2465, 9268
169, 3944, 2479, 9326
170, 3946, 2494, 9384
171, 3949, 2508, 9441
172, 3950, 2523, 9499
173, 3953, 2537, 9556
174, 3956, 2552, 9614
175, 3958, 2567, 9672
176, 3960, 2581, 9730
177, 3963, 2596, 9787
178, 3965, 2610, 9845
179, 3968, 2625, 9903
180, 3970, 2640, 9961
181, 3972, 2654, 10019
182, 3975, 2669, 10077
183, 3977, 2683, 10135
184, 3980, 2698, 10193
185, 3982, 2712, 10251
186, 3985, 2727, 10309
187, 3988, 2742, 10367
188, 3990, 2756, 10425
189, 3992, 2771, 10484
190, 3996, 2785, 10542
191, 3998, 2800, 10600
192, 4001, 2815, 10658
193, 4003, 2829, 10717
194, 4006, 2844, 10775
195, 4009, 2858, 10834
196, 4011, 2873, 10892
197, 4013, 2887, 10951
198, 4016, 2902, 11009
199, 4019, 2917, 11068
200, 4021, 2931, 11127
201, 4024, 2946, 11185
202, 4027, 2960, 11244
203, 4029, 2975, 11303
204, 4032, 2990, 11362
205, 4036, 3004, 11420
206, 4039, 3019, 11479
207, 4041, 3033, 11538
208, 4043, 3048, 11597
209, 4047, 3062, 11656
210, 4049, 3077, 11715
211, 4052, 3092, 11774
212, 4055, 3106, 11833
213, 4058, 3121, 11893
214, 4060, 3135, 11952
215, 4063, 3150, 12011
216, 4066, 3165, 12070
217, 4069, 3179, 12130
218, 4072, 3194, 12189
219, 4074, 3208, 12249
220, 4077, 3223, 12308
221, 4080, 3237, 12368
222, 4083, 3252, 12427
223, 4087, 3267, 12487
224, 4090, 3281, 12546
225, 4093, 3296, 12606
226, 4094, 3310, 12666
227, 4097, 3325, 12725
228, 4101, 3340, 12785
229, 4104, 3354, 12845
