%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3919
3, 3901
4, 3882
5, 3874
6, 3859
7, 3849
8, 3843
9, 3832
10, 3826
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3775
19, 3770
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3740
26, 3737
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3444
118, 3441
119, 3439
120, 3436
121, 3434
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3367
145, 3363
146, 3357
147, 3352
148, 3346
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3445, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3608, 277, 982
19, 3609, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3641, 569, 2039
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3661, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3000
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3684, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3718, 1079, 3917
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3725, 1123, 4080
77, 3728, 1137, 4134
78, 3729, 1152, 4189
79, 3731, 1167, 4243
80, 3734, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3741, 1225, 4461
84, 3743, 1240, 4516
85, 3745, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5008
94, 3763, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3771, 1444, 5283
99, 3773, 1458, 5338
100, 3775, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3780, 1517, 5558
104, 3782, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3787, 1575, 5779
108, 3788, 1590, 5834
109, 3790, 1604, 5890
110, 3792, 1619, 5945
111, 3793, 1633, 6000
112, 3795, 1648, 6056
113, 3797, 1662, 6111
114, 3798, 1677, 6166
115, 3800, 1692, 6222
116, 3801, 1706, 6277
117, 3804, 1721, 6333
118, 3805, 1735, 6388
119, 3807, 1750, 6444
120, 3808, 1765, 6499
121, 3810, 1779, 6555
122, 3812, 1794, 6610
123, 3813, 1808, 6666
124, 3815, 1823, 6722
125, 3816, 1837, 6777
126, 3818, 1852, 6833
127, 3820, 1867, 6889
128, 3821, 1881, 6944
129, 3823, 1896, 7000
130, 3824, 1910, 7056
131, 3826, 1925, 7112
132, 3828, 1940, 7168
133, 3829, 1954, 7223
134, 3832, 1969, 7279
135, 3833, 1983, 7335
136, 3835, 1998, 7391
137, 3836, 2012, 7447
138, 3838, 2027, 7503
139, 3840, 2042, 7559
140, 3841, 2056, 7615
141, 3843, 2071, 7671
142, 3845, 2085, 7727
143, 3847, 2100, 7783
144, 3848, 2115, 7839
145, 3850, 2129, 7896
146, 3852, 2144, 7952
147, 3854, 2158, 8008
148, 3855, 2173, 8064
149, 3857, 2187, 8120
150, 3859, 2202, 8177
151, 3861, 2217, 8233
152, 3863, 2231, 8289
153, 3864, 2246, 8346
154, 3867, 2260, 8402
155, 3869, 2275, 8458
156, 3871, 2290, 8515
157, 3872, 2304, 8571
158, 3874, 2319, 8628
159, 3876, 2333, 8684
160, 3878, 2348, 8741
161, 3880, 2362, 8798
162, 3881, 2377, 8854
163, 3884, 2392, 8911
164, 3885, 2406, 8967
165, 3887, 2421, 9024
166, 3889, 2435, 9081
167, 3891, 2450, 9138
168, 3893, 2465, 9194
169, 3895, 2479, 9251
170, 3897, 2494, 9308
171, 3899, 2508, 9365
172, 3901, 2523, 9422
173, 3903, 2537, 9479
174, 3906, 2552, 9536
175, 3908, 2567, 9593
176, 3910, 2581, 9650
177, 3912, 2596, 9707
178, 3914, 2610, 9764
179, 3916, 2625, 9821
180, 3919, 2640, 9878
181, 3921, 2654, 9935
182, 3923, 2669, 9992
183, 3925, 2683, 10050
184, 3927, 2698, 10107
185, 3929, 2712, 10164
186, 3932, 2727, 10222
187, 3934, 2742, 10279
188, 3936, 2756, 10336
189, 3938, 2771, 10394
190, 3941, 2785, 10451
191, 3943, 2800, 10509
192, 3945, 2815, 10566
193, 3947, 2829, 10624
194, 3949, 2844, 10681
195, 3952, 2858, 10739
196, 3955, 2873, 10797
197, 3957, 2887, 10854
198, 3960, 2902, 10912
199, 3962, 2917, 10970
200, 3964, 2931, 11028
201, 3967, 2946, 11086
202, 3969, 2960, 11143
203, 3972, 2975, 11201
204, 3974, 2990, 11259
205, 3976, 3004, 11317
206, 3979, 3019, 11375
207, 3981, 3033, 11433
208, 3984, 3048, 11491
209, 3986, 3062, 11550
210, 3989, 3077, 11608
211, 3991, 3092, 11666
212, 3993, 3106, 11724
213, 3996, 3121, 11782
214, 3999, 3135, 11841
215, 4002, 3150, 11899
216, 4004, 3165, 11958
217, 4007, 3179, 12016
218, 4009, 3194, 12074
219, 4012, 3208, 12133
220, 4015, 3223, 12192
221, 4017, 3237, 12250
222, 4020, 3252, 12309
223, 4022, 3267, 12367
224, 4025, 3281, 12426
225, 4028, 3296, 12485
226, 4030, 3310, 12544
227, 4033, 3325, 12602
228, 4036, 3340, 12661
229, 4038, 3354, 12720
230, 4042, 3369, 12779
231, 4044, 3383, 12838
232, 4047, 3398, 12897
233, 4049, 3412, 12956
234, 4052, 3427, 13015
235, 4056, 3442, 13074
236, 4058, 3456, 13134
237, 4061, 3471, 13193
238, 4064, 3485, 13252
239, 4066, 3500, 13311
240, 4069, 3515, 13371
241, 4072, 3529, 13430
242, 4075, 3544, 13489
243, 4077, 3558, 13549
244, 4080, 3573, 13608
245, 4083, 3587, 13668
246, 4086, 3602, 13728
247, 4088, 3617, 13787
248, 4091, 3631, 13847
249, 4094, 3646, 13907
250, 4097, 3660, 13966
251, 4100, 3675, 14026
252, 4104, 3690, 14086
253, 4103, 3704, 14145
