%Discharge
%t(seconds), mVcell
0, 4074
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3849
7, 3842
8, 3829
9, 3823
10, 3815
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3723
27, 3720
28, 3715
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3674
39, 3670
40, 3665
41, 3662
42, 3659
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3563
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3536
80, 3534
81, 3531
82, 3529
83, 3525
84, 3522
85, 3519
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3497
94, 3494
95, 3491
96, 3488
97, 3484
98, 3482
99, 3478
100, 3476
101, 3473
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3434
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3396
129, 3393
130, 3390
131, 3387
132, 3383
133, 3381
134, 3376
135, 3373
136, 3370
137, 3366
138, 3361
139, 3355
140, 3349
141, 3344
142, 3337
143, 3331
144, 3323
145, 3316
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3459, 15, 51
2, 3482, 29, 102
3, 3501, 44, 153
4, 3517, 59, 204
5, 3530, 73, 256
6, 3542, 88, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3572, 131, 463
10, 3579, 146, 515
11, 3586, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3602, 204, 725
15, 3607, 219, 778
16, 3610, 234, 830
17, 3612, 248, 883
18, 3615, 263, 936
19, 3617, 277, 989
20, 3619, 292, 1041
21, 3621, 306, 1094
22, 3623, 321, 1147
23, 3625, 336, 1200
24, 3627, 350, 1253
25, 3629, 365, 1306
26, 3630, 379, 1359
27, 3632, 394, 1412
28, 3634, 409, 1465
29, 3635, 423, 1518
30, 3637, 438, 1571
31, 3639, 452, 1624
32, 3641, 467, 1677
33, 3643, 481, 1730
34, 3644, 496, 1783
35, 3647, 511, 1836
36, 3648, 525, 1889
37, 3650, 540, 1943
38, 3652, 554, 1996
39, 3654, 569, 2049
40, 3656, 584, 2103
41, 3658, 598, 2156
42, 3660, 613, 2209
43, 3662, 627, 2263
44, 3664, 642, 2316
45, 3666, 656, 2370
46, 3668, 671, 2423
47, 3670, 686, 2477
48, 3673, 700, 2530
49, 3675, 715, 2584
50, 3678, 729, 2637
51, 3679, 744, 2691
52, 3681, 759, 2745
53, 3684, 773, 2798
54, 3686, 788, 2852
55, 3688, 802, 2906
56, 3691, 817, 2960
57, 3693, 831, 3014
58, 3696, 846, 3068
59, 3699, 861, 3121
60, 3701, 875, 3175
61, 3703, 890, 3229
62, 3706, 904, 3283
63, 3708, 919, 3338
64, 3710, 934, 3392
65, 3712, 948, 3446
66, 3715, 963, 3500
67, 3717, 977, 3554
68, 3720, 992, 3608
69, 3722, 1006, 3663
70, 3724, 1021, 3717
71, 3727, 1036, 3771
72, 3730, 1050, 3826
73, 3732, 1065, 3880
74, 3733, 1079, 3935
75, 3735, 1094, 3989
76, 3739, 1109, 4044
77, 3741, 1123, 4098
78, 3743, 1138, 4153
79, 3745, 1152, 4207
80, 3748, 1167, 4262
81, 3750, 1181, 4317
82, 3752, 1196, 4371
83, 3754, 1211, 4426
84, 3756, 1225, 4481
85, 3758, 1240, 4536
86, 3760, 1254, 4591
87, 3762, 1269, 4645
88, 3765, 1284, 4700
89, 3766, 1298, 4755
90, 3769, 1313, 4810
91, 3770, 1327, 4865
92, 3773, 1342, 4920
93, 3775, 1356, 4975
94, 3776, 1371, 5030
95, 3778, 1386, 5085
96, 3781, 1400, 5141
97, 3782, 1415, 5196
98, 3784, 1429, 5251
99, 3786, 1444, 5306
100, 3787, 1459, 5361
101, 3789, 1473, 5417
102, 3791, 1488, 5472
103, 3793, 1502, 5527
104, 3795, 1517, 5583
105, 3796, 1531, 5638
106, 3798, 1546, 5693
107, 3800, 1561, 5749
108, 3801, 1575, 5804
109, 3803, 1590, 5860
110, 3805, 1604, 5915
111, 3806, 1619, 5971
112, 3808, 1633, 6026
113, 3810, 1648, 6082
114, 3812, 1663, 6137
115, 3814, 1677, 6193
116, 3815, 1692, 6249
117, 3817, 1706, 6304
118, 3819, 1721, 6360
119, 3820, 1736, 6416
120, 3822, 1750, 6471
121, 3824, 1765, 6527
122, 3825, 1779, 6583
123, 3827, 1794, 6639
124, 3829, 1808, 6695
125, 3830, 1823, 6750
126, 3832, 1838, 6806
127, 3834, 1852, 6862
128, 3835, 1867, 6918
129, 3837, 1881, 6974
130, 3840, 1896, 7030
131, 3841, 1911, 7086
132, 3843, 1925, 7142
133, 3844, 1940, 7198
134, 3846, 1954, 7254
135, 3848, 1969, 7310
136, 3850, 1983, 7366
137, 3852, 1998, 7423
138, 3853, 2013, 7479
139, 3855, 2027, 7535
140, 3857, 2042, 7591
141, 3859, 2056, 7648
142, 3860, 2071, 7704
143, 3862, 2086, 7760
144, 3864, 2100, 7817
145, 3866, 2115, 7873
146, 3868, 2129, 7929
147, 3870, 2144, 7986
148, 3872, 2158, 8042
149, 3874, 2173, 8099
150, 3875, 2188, 8155
151, 3878, 2202, 8212
152, 3880, 2217, 8268
153, 3882, 2231, 8325
154, 3884, 2246, 8382
155, 3885, 2261, 8438
156, 3888, 2275, 8495
157, 3890, 2290, 8552
158, 3892, 2304, 8608
159, 3893, 2319, 8665
160, 3895, 2333, 8722
161, 3897, 2348, 8779
162, 3900, 2363, 8836
163, 3902, 2377, 8893
164, 3904, 2392, 8950
165, 3906, 2406, 9007
166, 3908, 2421, 9064
167, 3910, 2436, 9121
168, 3912, 2450, 9178
169, 3915, 2465, 9235
170, 3916, 2479, 9292
171, 3919, 2494, 9349
172, 3920, 2508, 9406
173, 3923, 2523, 9463
174, 3926, 2538, 9521
175, 3928, 2552, 9578
176, 3930, 2567, 9635
177, 3932, 2581, 9693
178, 3934, 2596, 9750
179, 3937, 2611, 9807
180, 3939, 2625, 9865
181, 3941, 2640, 9922
182, 3943, 2654, 9980
183, 3945, 2669, 10037
184, 3948, 2683, 10095
185, 3950, 2698, 10152
186, 3952, 2713, 10210
187, 3955, 2727, 10268
188, 3958, 2742, 10325
189, 3959, 2756, 10383
190, 3962, 2771, 10441
191, 3965, 2786, 10499
192, 3968, 2800, 10557
193, 3970, 2815, 10615
