%Discharge
%t(seconds), mVcell
0, 3992
1, 3933
2, 3914
3, 3903
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3695
37, 3692
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3627
56, 3625
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3569
75, 3567
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3528
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3370
146, 3364
147, 3359
148, 3356
149, 3350
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 1
1, 3444, 15, 51
2, 3467, 30, 102
3, 3485, 44, 153
4, 3501, 59, 204
5, 3514, 73, 255
6, 3526, 88, 307
7, 3537, 102, 358
8, 3550, 117, 410
9, 3555, 132, 462
10, 3563, 146, 514
11, 3571, 161, 566
12, 3580, 175, 618
13, 3586, 190, 670
14, 3591, 205, 723
15, 3595, 219, 775
16, 3599, 234, 828
17, 3602, 248, 880
18, 3605, 263, 933
19, 3607, 277, 985
20, 3609, 292, 1038
21, 3611, 307, 1091
22, 3612, 321, 1143
23, 3614, 336, 1196
24, 3616, 350, 1249
25, 3617, 365, 1301
26, 3618, 380, 1354
27, 3620, 394, 1407
28, 3622, 409, 1460
29, 3623, 423, 1513
30, 3625, 438, 1566
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3630, 482, 1724
34, 3631, 496, 1777
35, 3633, 511, 1830
36, 3635, 525, 1883
37, 3636, 540, 1936
38, 3638, 555, 1989
39, 3640, 569, 2042
40, 3641, 584, 2095
41, 3643, 598, 2149
42, 3645, 613, 2202
43, 3647, 627, 2255
44, 3649, 642, 2308
45, 3650, 657, 2361
46, 3652, 671, 2415
