%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3826
9, 3818
10, 3809
11, 3801
12, 3794
13, 3788
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3568
68, 3566
69, 3562
70, 3560
71, 3557
72, 3554
73, 3550
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3395
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3378
134, 3375
135, 3371
136, 3367
137, 3363
138, 3358
139, 3354
140, 3348
141, 3341
142, 3336
143, 3330
144, 3320
145, 3312
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 15, 49
1, 3458, 29, 99
2, 3481, 44, 150
3, 3500, 58, 201
4, 3515, 73, 252
5, 3529, 87, 304
6, 3541, 102, 355
7, 3552, 117, 407
8, 3561, 131, 459
9, 3570, 146, 511
10, 3580, 160, 563
11, 3585, 175, 615
12, 3591, 190, 668
13, 3596, 204, 720
14, 3601, 219, 773
15, 3606, 233, 825
16, 3609, 248, 878
17, 3612, 262, 931
18, 3614, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1247
24, 3626, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3637, 452, 1618
31, 3638, 467, 1671
32, 3639, 481, 1724
33, 3642, 496, 1777
34, 3643, 510, 1830
35, 3645, 525, 1883
36, 3647, 540, 1937
37, 3649, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2256
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3665, 671, 2417
46, 3666, 685, 2470
47, 3669, 700, 2524
48, 3671, 715, 2577
49, 3673, 729, 2631
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2791
53, 3682, 787, 2845
54, 3685, 802, 2899
55, 3687, 817, 2953
56, 3689, 831, 3006
57, 3692, 846, 3060
58, 3694, 860, 3114
59, 3696, 875, 3168
60, 3699, 890, 3222
61, 3701, 904, 3276
62, 3704, 919, 3330
63, 3706, 933, 3384
64, 3708, 948, 3438
65, 3711, 962, 3492
66, 3713, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3720, 1021, 3709
70, 3723, 1035, 3763
71, 3725, 1050, 3818
72, 3727, 1065, 3872
73, 3729, 1079, 3926
74, 3732, 1094, 3981
75, 3734, 1108, 4035
76, 3736, 1123, 4090
77, 3738, 1137, 4144
78, 3741, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3750, 1210, 4417
83, 3752, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4582
86, 3759, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3765, 1312, 4801
90, 3767, 1327, 4856
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3773, 1371, 5021
94, 3775, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3783, 1458, 5352
100, 3785, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3791, 1517, 5573
104, 3792, 1531, 5628
105, 3794, 1546, 5683
106, 3796, 1560, 5739
107, 3798, 1575, 5794
108, 3799, 1590, 5849
109, 3802, 1604, 5905
110, 3802, 1619, 5960
111, 3804, 1633, 6016
112, 3806, 1648, 6071
113, 3808, 1662, 6127
114, 3810, 1677, 6182
115, 3811, 1692, 6238
116, 3813, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6405
119, 3818, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6572
122, 3822, 1794, 6628
123, 3824, 1808, 6683
124, 3826, 1823, 6739
125, 3828, 1837, 6795
126, 3829, 1852, 6851
127, 3830, 1867, 6907
128, 3832, 1881, 6963
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3838, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3843, 1969, 7298
135, 3844, 1983, 7354
136, 3846, 1998, 7411
137, 3848, 2012, 7467
138, 3849, 2027, 7523
139, 3851, 2042, 7579
140, 3853, 2056, 7635
141, 3855, 2071, 7691
142, 3856, 2085, 7748
143, 3858, 2100, 7804
144, 3860, 2115, 7860
145, 3862, 2129, 7916
146, 3864, 2144, 7973
147, 3866, 2158, 8029
148, 3868, 2173, 8086
149, 3870, 2187, 8142
150, 3871, 2202, 8198
151, 3873, 2217, 8255
152, 3876, 2231, 8311
153, 3877, 2246, 8368
154, 3879, 2260, 8425
155, 3881, 2275, 8481
156, 3883, 2290, 8538
157, 3885, 2304, 8594
158, 3887, 2319, 8651
159, 3889, 2333, 8708
160, 3891, 2348, 8765
161, 3893, 2362, 8821
162, 3895, 2377, 8878
163, 3897, 2392, 8935
164, 3900, 2406, 8992
165, 3901, 2421, 9049
166, 3903, 2435, 9106
167, 3906, 2450, 9163
168, 3907, 2465, 9220
169, 3910, 2479, 9277
170, 3912, 2494, 9334
171, 3914, 2508, 9391
172, 3916, 2523, 9448
173, 3918, 2537, 9505
174, 3920, 2552, 9562
175, 3922, 2567, 9619
176, 3925, 2581, 9677
177, 3927, 2596, 9734
178, 3929, 2610, 9791
179, 3931, 2625, 9848
180, 3934, 2640, 9906
181, 3935, 2654, 9963
182, 3938, 2669, 10021
183, 3940, 2683, 10078
184, 3942, 2698, 10136
185, 3945, 2712, 10193
186, 3947, 2727, 10251
187, 3950, 2742, 10308
188, 3952, 2756, 10366
189, 3955, 2771, 10424
190, 3957, 2785, 10481
191, 3959, 2800, 10539
192, 3962, 2815, 10597
193, 3964, 2829, 10655
194, 3966, 2844, 10712
195, 3969, 2858, 10770
196, 3971, 2873, 10828
197, 3973, 2887, 10886
198, 3976, 2902, 10944
199, 3978, 2917, 11002
200, 3981, 2931, 11060
201, 3983, 2946, 11118
202, 3986, 2960, 11176
203, 3988, 2975, 11235
204, 3991, 2990, 11293
205, 3994, 3004, 11351
206, 3996, 3019, 11409
207, 3999, 3033, 11468
208, 4001, 3048, 11526
209, 4004, 3062, 11584
210, 4006, 3077, 11643
211, 4009, 3092, 11701
212, 4012, 3106, 11760
213, 4014, 3121, 11818
214, 4017, 3135, 11877
215, 4019, 3150, 11936
216, 4022, 3165, 11994
217, 4025, 3179, 12053
218, 4027, 3194, 12112
219, 4031, 3208, 12170
220, 4032, 3223, 12229
221, 4035, 3237, 12288
222, 4038, 3252, 12347
223, 4042, 3267, 12406
224, 4044, 3281, 12465
225, 4047, 3296, 12524
226, 4049, 3310, 12583
227, 4052, 3325, 12642
228, 4055, 3340, 12701
229, 4058, 3354, 12760
230, 4061, 3369, 12820
231, 4063, 3383, 12879
232, 4066, 3398, 12938
233, 4069, 3412, 12997
234, 4072, 3427, 13057
235, 4074, 3442, 13116
236, 4077, 3456, 13176
237, 4080, 3471, 13235
238, 4084, 3485, 13295
239, 4086, 3500, 13354
240, 4088, 3515, 13414
241, 4091, 3529, 13474
242, 4095, 3544, 13533
243, 4097, 3558, 13593
244, 4101, 3573, 13653
245, 4103, 3587, 13713
246, 4102, 3601, 13769
