%Discharge
%t(seconds), mVcell
0, 4018
1, 3935
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3858
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3790
17, 3784
18, 3779
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3701
36, 3699
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3643
53, 3639
54, 3637
55, 3633
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3614
62, 3611
63, 3609
64, 3606
65, 3602
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3529
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3483
110, 3481
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3442
125, 3438
126, 3436
127, 3432
128, 3429
129, 3427
130, 3423
131, 3421
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3388
145, 3386
146, 3384
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3348
156, 3343
157, 3336
158, 3329
159, 3321
160, 3313
161, 3304
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3443, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3489, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3538, 131, 457
9, 3546, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 926
18, 3597, 277, 979
19, 3601, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
