%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3901
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3694
31, 3691
32, 3687
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3618
50, 3616
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3450
102, 3447
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3398
120, 3396
121, 3393
122, 3389
123, 3387
124, 3382
125, 3378
126, 3374
127, 3370
128, 3366
129, 3362
130, 3357
131, 3352
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3305
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3468, 29, 100
2, 3491, 44, 151
3, 3505, 58, 202
4, 3527, 73, 254
5, 3541, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3648, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3657, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3665, 569, 2050
39, 3666, 583, 2104
40, 3670, 598, 2157
41, 3671, 612, 2211
42, 3674, 627, 2264
43, 3675, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3615
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3833
72, 3744, 1065, 3887
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4051
76, 3754, 1123, 4106
77, 3755, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3774, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4765
89, 3782, 1312, 4820
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3790, 1371, 5041
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3797, 1429, 5263
98, 3800, 1444, 5318
99, 3802, 1458, 5374
100, 3804, 1473, 5429
101, 3806, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5762
107, 3816, 1575, 5818
108, 3818, 1590, 5874
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3824, 1633, 6041
112, 3826, 1648, 6097
113, 3827, 1662, 6153
114, 3829, 1677, 6208
115, 3831, 1692, 6264
116, 3834, 1706, 6320
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3843, 1779, 6600
122, 3845, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6825
126, 3852, 1852, 6881
127, 3854, 1867, 6937
128, 3855, 1881, 6993
129, 3858, 1896, 7049
130, 3859, 1910, 7106
131, 3861, 1925, 7162
132, 3863, 1940, 7218
133, 3865, 1954, 7275
134, 3867, 1969, 7331
135, 3869, 1983, 7388
136, 3871, 1998, 7444
137, 3873, 2012, 7500
138, 3875, 2027, 7557
139, 3877, 2042, 7613
140, 3879, 2056, 7670
141, 3881, 2071, 7727
142, 3883, 2085, 7783
143, 3885, 2100, 7840
144, 3887, 2115, 7897
145, 3889, 2129, 7953
146, 3891, 2144, 8010
147, 3893, 2158, 8067
148, 3895, 2173, 8124
149, 3898, 2187, 8181
150, 3899, 2202, 8237
151, 3901, 2217, 8294
152, 3904, 2231, 8351
153, 3906, 2246, 8408
154, 3908, 2260, 8465
155, 3910, 2275, 8522
156, 3912, 2290, 8579
157, 3914, 2304, 8636
158, 3916, 2319, 8693
159, 3919, 2333, 8751
160, 3921, 2348, 8808
161, 3923, 2362, 8865
162, 3925, 2377, 8922
163, 3928, 2392, 8979
164, 3930, 2406, 9037
165, 3932, 2421, 9094
166, 3935, 2435, 9151
167, 3937, 2450, 9209
168, 3939, 2465, 9266
169, 3941, 2479, 9324
170, 3943, 2494, 9381
171, 3945, 2508, 9439
172, 3949, 2523, 9496
173, 3951, 2537, 9554
174, 3953, 2552, 9612
175, 3955, 2567, 9669
176, 3958, 2581, 9727
177, 3960, 2596, 9785
178, 3963, 2610, 9843
179, 3965, 2625, 9900
180, 3967, 2640, 9958
181, 3970, 2654, 10016
182, 3972, 2669, 10074
183, 3975, 2683, 10132
184, 3978, 2698, 10190
185, 3980, 2712, 10248
186, 3982, 2727, 10306
187, 3986, 2742, 10364
188, 3987, 2756, 10423
189, 3990, 2771, 10481
190, 3993, 2785, 10539
191, 3995, 2800, 10597
192, 3997, 2815, 10655
193, 4001, 2829, 10714
194, 4003, 2844, 10772
195, 4005, 2858, 10831
196, 4009, 2873, 10889
197, 4011, 2887, 10948
198, 4014, 2902, 11006
199, 4016, 2917, 11065
200, 4019, 2931, 11123
201, 4021, 2946, 11182
202, 4024, 2960, 11241
203, 4027, 2975, 11299
204, 4030, 2990, 11358
205, 4032, 3004, 11417
206, 4035, 3019, 11476
207, 4038, 3033, 11535
208, 4040, 3048, 11594
209, 4043, 3062, 11652
210, 4046, 3077, 11711
211, 4050, 3092, 11771
212, 4051, 3106, 11830
213, 4054, 3121, 11889
214, 4058, 3135, 11948
215, 4060, 3150, 12007
216, 4063, 3165, 12066
217, 4066, 3179, 12126
218, 4069, 3194, 12185
219, 4072, 3208, 12244
220, 4074, 3223, 12304
221, 4077, 3237, 12363
222, 4080, 3252, 12423
223, 4083, 3267, 12482
224, 4086, 3281, 12542
225, 4089, 3296, 12602
226, 4091, 3310, 12661
