%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3810
14, 3804
15, 3799
16, 3792
17, 3784
18, 3778
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3725
30, 3722
31, 3718
32, 3714
33, 3709
34, 3707
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3537
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3448
123, 3445
124, 3441
125, 3439
126, 3435
127, 3433
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3343
157, 3337
158, 3330
159, 3322
160, 3314
161, 3305
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3585, 219, 769
15, 3588, 233, 822
16, 3593, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3696, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3711, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3741, 1356, 4933
93, 3742, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3766, 1560, 5700
107, 3769, 1575, 5755
108, 3770, 1590, 5810
109, 3772, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6196
116, 3782, 1706, 6251
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6471
121, 3789, 1779, 6527
122, 3790, 1794, 6582
123, 3792, 1808, 6637
124, 3793, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6803
127, 3798, 1867, 6859
128, 3800, 1881, 6914
129, 3800, 1896, 6970
130, 3802, 1910, 7025
131, 3804, 1925, 7080
132, 3805, 1940, 7136
133, 3806, 1954, 7191
134, 3808, 1969, 7247
135, 3809, 1983, 7303
136, 3811, 1998, 7358
137, 3812, 2012, 7414
138, 3814, 2027, 7469
139, 3815, 2042, 7525
140, 3817, 2056, 7581
141, 3819, 2071, 7636
142, 3820, 2085, 7692
143, 3821, 2100, 7748
144, 3823, 2115, 7803
145, 3824, 2129, 7859
146, 3826, 2144, 7915
147, 3827, 2158, 7971
148, 3829, 2173, 8027
149, 3831, 2187, 8083
150, 3832, 2202, 8138
151, 3834, 2217, 8194
152, 3836, 2231, 8250
153, 3837, 2246, 8306
154, 3839, 2260, 8362
155, 3840, 2275, 8418
156, 3842, 2290, 8474
157, 3843, 2304, 8530
158, 3845, 2319, 8586
159, 3847, 2333, 8642
160, 3849, 2348, 8699
161, 3850, 2362, 8755
162, 3852, 2377, 8811
163, 3854, 2392, 8867
164, 3855, 2406, 8923
165, 3857, 2421, 8980
166, 3859, 2435, 9036
167, 3861, 2450, 9092
168, 3863, 2465, 9149
169, 3864, 2479, 9205
170, 3866, 2494, 9261
171, 3868, 2508, 9318
172, 3870, 2523, 9374
173, 3871, 2537, 9431
174, 3873, 2552, 9487
175, 3875, 2567, 9544
176, 3877, 2581, 9600
177, 3879, 2596, 9657
178, 3881, 2610, 9713
179, 3882, 2625, 9770
180, 3884, 2640, 9826
181, 3887, 2654, 9883
182, 3889, 2669, 9940
183, 3890, 2683, 9997
184, 3893, 2698, 10053
185, 3894, 2712, 10110
186, 3896, 2727, 10167
187, 3899, 2742, 10224
188, 3901, 2756, 10281
189, 3903, 2771, 10338
190, 3905, 2785, 10395
191, 3907, 2800, 10452
192, 3909, 2815, 10509
193, 3911, 2829, 10566
194, 3913, 2844, 10623
195, 3915, 2858, 10680
196, 3917, 2873, 10737
197, 3919, 2887, 10794
198, 3921, 2902, 10851
199, 3923, 2917, 10908
200, 3925, 2931, 10966
201, 3927, 2946, 11023
202, 3930, 2960, 11080
203, 3931, 2975, 11138
204, 3935, 2990, 11195
205, 3936, 3004, 11252
206, 3939, 3019, 11310
207, 3941, 3033, 11367
208, 3943, 3048, 11425
209, 3946, 3062, 11482
210, 3948, 3077, 11540
211, 3950, 3092, 11598
212, 3952, 3106, 11655
213, 3955, 3121, 11713
214, 3957, 3135, 11771
215, 3959, 3150, 11828
216, 3962, 3165, 11886
217, 3964, 3179, 11944
218, 3966, 3194, 12002
219, 3969, 3208, 12060
220, 3972, 3223, 12117
221, 3975, 3237, 12175
222, 3977, 3252, 12233
223, 3978, 3267, 12291
224, 3981, 3281, 12350
225, 3984, 3296, 12408
226, 3987, 3310, 12466
227, 3989, 3325, 12524
228, 3992, 3340, 12582
229, 3994, 3354, 12640
230, 3997, 3369, 12699
231, 3999, 3383, 12757
232, 4002, 3398, 12815
233, 4004, 3412, 12874
