%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3847
8, 3837
9, 3831
10, 3820
11, 3812
12, 3807
13, 3800
14, 3792
15, 3785
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3733
26, 3729
27, 3726
28, 3722
29, 3718
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3655
46, 3653
47, 3648
48, 3646
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3589
66, 3587
67, 3583
68, 3580
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3435
120, 3432
121, 3430
122, 3428
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3385
139, 3383
140, 3380
141, 3377
142, 3373
143, 3369
144, 3365
145, 3361
146, 3356
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3449, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3499, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3539, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1244
24, 3617, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2517
48, 3656, 715, 2570
49, 3659, 729, 2623
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3665, 773, 2783
53, 3667, 787, 2837
54, 3669, 802, 2890
55, 3672, 817, 2944
56, 3673, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3158
60, 3683, 890, 3212
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3690, 933, 3373
64, 3692, 948, 3427
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3968
75, 3718, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4130
78, 3724, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4293
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3736, 1225, 4457
84, 3737, 1240, 4511
85, 3740, 1254, 4566
86, 3743, 1269, 4620
87, 3745, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4784
90, 3751, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4948
93, 3757, 1371, 5003
94, 3759, 1385, 5058
95, 3761, 1400, 5113
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5332
100, 3770, 1473, 5387
101, 3772, 1487, 5442
102, 3773, 1502, 5497
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6104
114, 3793, 1677, 6160
115, 3795, 1692, 6215
116, 3796, 1706, 6270
117, 3798, 1721, 6326
118, 3799, 1735, 6381
119, 3801, 1750, 6437
120, 3802, 1765, 6492
121, 3804, 1779, 6547
122, 3805, 1794, 6603
123, 3807, 1808, 6658
124, 3809, 1823, 6714
125, 3810, 1837, 6770
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3815, 1881, 6936
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7103
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7326
136, 3827, 1998, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3836, 2071, 7662
142, 3837, 2085, 7718
143, 3839, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3844, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3849, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3854, 2231, 8279
153, 3856, 2246, 8335
154, 3857, 2260, 8391
155, 3859, 2275, 8447
156, 3861, 2290, 8504
157, 3863, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8673
160, 3868, 2348, 8729
161, 3870, 2362, 8785
162, 3872, 2377, 8842
163, 3873, 2392, 8898
164, 3876, 2406, 8955
165, 3878, 2421, 9012
166, 3880, 2435, 9068
167, 3882, 2450, 9125
168, 3884, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9295
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9522
175, 3897, 2567, 9579
176, 3899, 2581, 9635
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3912, 2669, 9977
183, 3913, 2683, 10034
184, 3916, 2698, 10091
185, 3918, 2712, 10149
186, 3920, 2727, 10206
187, 3923, 2742, 10263
188, 3925, 2756, 10320
189, 3927, 2771, 10377
190, 3929, 2785, 10435
191, 3931, 2800, 10492
192, 3933, 2815, 10549
193, 3936, 2829, 10607
194, 3938, 2844, 10664
195, 3940, 2858, 10722
196, 3942, 2873, 10779
197, 3945, 2887, 10837
198, 3947, 2902, 10894
199, 3949, 2917, 10952
200, 3951, 2931, 11009
201, 3954, 2946, 11067
202, 3956, 2960, 11125
203, 3958, 2975, 11182
204, 3961, 2990, 11240
205, 3963, 3004, 11298
206, 3966, 3019, 11356
207, 3969, 3033, 11414
208, 3970, 3048, 11472
209, 3973, 3062, 11530
210, 3976, 3077, 11588
211, 3978, 3092, 11646
212, 3981, 3106, 11704
213, 3983, 3121, 11762
214, 3985, 3135, 11820
215, 3988, 3150, 11878
216, 3990, 3165, 11936
217, 3992, 3179, 11994
218, 3995, 3194, 12053
219, 3998, 3208, 12111
220, 4000, 3223, 12169
221, 4003, 3237, 12228
222, 4006, 3252, 12286
223, 4008, 3267, 12345
224, 4011, 3281, 12403
225, 4014, 3296, 12462
226, 4015, 3310, 12520
227, 4019, 3325, 12579
228, 4021, 3340, 12637
229, 4024, 3354, 12696
230, 4027, 3369, 12755
231, 4029, 3383, 12814
232, 4032, 3398, 12872
233, 4034, 3412, 12931
234, 4037, 3427, 12990
235, 4040, 3442, 13049
236, 4043, 3456, 13108
237, 4045, 3471, 13167
238, 4048, 3485, 13226
239, 4051, 3500, 13285
240, 4053, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4061, 3558, 13522
244, 4064, 3573, 13581
245, 4067, 3587, 13640
246, 4071, 3602, 13700
247, 4073, 3617, 13759
248, 4075, 3631, 13818
249, 4079, 3646, 13878
250, 4082, 3660, 13937
251, 4084, 3675, 13997
252, 4087, 3690, 14057
253, 4090, 3704, 14116
254, 4093, 3719, 14176
255, 4096, 3733, 14236
256, 4098, 3748, 14295
257, 4101, 3762, 14355
258, 4104, 3777, 14415
