%Discharge
%t(seconds), mVcell
0, 4048
1, 3929
2, 3908
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3815
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3618
55, 3616
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3580
67, 3578
68, 3575
69, 3571
70, 3569
71, 3566
72, 3563
73, 3560
74, 3556
75, 3554
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3456
110, 3453
111, 3451
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3399
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3348
145, 3342
146, 3335
147, 3328
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 9, 30
1, 3451, 24, 81
2, 3474, 38, 131
3, 3492, 53, 182
4, 3508, 67, 233
5, 3521, 82, 285
6, 3533, 96, 336
7, 3544, 111, 388
8, 3554, 126, 440
9, 3563, 140, 492
10, 3571, 155, 544
11, 3578, 169, 596
12, 3585, 184, 648
13, 3590, 199, 701
14, 3597, 213, 753
15, 3601, 228, 806
16, 3604, 242, 858
17, 3607, 257, 911
18, 3610, 271, 963
19, 3612, 286, 1016
20, 3614, 301, 1069
21, 3615, 315, 1121
22, 3617, 330, 1174
23, 3619, 344, 1227
24, 3620, 359, 1280
25, 3622, 374, 1333
26, 3624, 388, 1385
27, 3625, 403, 1438
28, 3627, 417, 1491
29, 3629, 432, 1544
30, 3630, 446, 1597
31, 3632, 461, 1650
32, 3634, 476, 1703
33, 3636, 490, 1756
34, 3638, 505, 1809
35, 3639, 519, 1862
36, 3641, 534, 1915
37, 3643, 549, 1968
38, 3644, 563, 2021
39, 3646, 578, 2075
40, 3648, 592, 2128
41, 3650, 607, 2181
42, 3652, 621, 2234
43, 3654, 636, 2288
44, 3656, 651, 2341
45, 3658, 665, 2394
46, 3660, 680, 2448
47, 3662, 694, 2501
48, 3664, 709, 2554
49, 3666, 724, 2608
50, 3668, 738, 2661
51, 3670, 753, 2715
52, 3672, 767, 2769
53, 3675, 782, 2822
54, 3677, 796, 2876
55, 3679, 811, 2929
56, 3681, 826, 2983
57, 3685, 840, 3037
58, 3687, 855, 3091
59, 3688, 869, 3144
60, 3691, 884, 3198
61, 3693, 899, 3252
62, 3696, 913, 3306
63, 3698, 928, 3360
64, 3701, 942, 3414
65, 3703, 957, 3468
66, 3705, 971, 3522
67, 3708, 986, 3576
68, 3710, 1001, 3630
69, 3712, 1015, 3684
70, 3715, 1030, 3738
71, 3717, 1044, 3793
72, 3719, 1059, 3847
73, 3721, 1074, 3901
74, 3723, 1088, 3955
75, 3726, 1103, 4010
76, 3728, 1117, 4064
77, 3731, 1132, 4118
78, 3733, 1146, 4173
79, 3736, 1161, 4227
80, 3737, 1176, 4282
81, 3740, 1190, 4336
82, 3742, 1205, 4391
83, 3744, 1219, 4446
84, 3746, 1234, 4500
85, 3749, 1249, 4555
86, 3751, 1263, 4610
87, 3753, 1278, 4664
88, 3755, 1292, 4719
89, 3757, 1307, 4774
90, 3759, 1321, 4829
91, 3761, 1336, 4884
92, 3763, 1351, 4938
93, 3765, 1365, 4993
94, 3767, 1380, 5048
95, 3768, 1394, 5103
96, 3770, 1409, 5158
97, 3773, 1424, 5213
98, 3774, 1438, 5268
99, 3776, 1453, 5323
100, 3778, 1467, 5378
101, 3780, 1482, 5434
102, 3782, 1496, 5489
103, 3783, 1511, 5544
104, 3785, 1526, 5599
105, 3786, 1540, 5654
106, 3788, 1555, 5709
107, 3790, 1569, 5765
108, 3792, 1584, 5820
109, 3793, 1599, 5875
110, 3795, 1613, 5931
111, 3796, 1628, 5986
112, 3799, 1642, 6041
113, 3800, 1657, 6097
114, 3802, 1671, 6152
115, 3803, 1686, 6208
116, 3805, 1701, 6263
117, 3807, 1715, 6319
118, 3808, 1730, 6374
119, 3810, 1744, 6430
120, 3811, 1759, 6485
121, 3813, 1774, 6541
122, 3815, 1788, 6597
123, 3816, 1803, 6652
124, 3818, 1817, 6708
125, 3819, 1832, 6764
126, 3821, 1846, 6819
127, 3822, 1861, 6875
128, 3824, 1876, 6931
129, 3826, 1890, 6987
130, 3827, 1905, 7043
131, 3830, 1919, 7098
132, 3831, 1934, 7154
133, 3833, 1949, 7210
134, 3834, 1963, 7266
135, 3836, 1978, 7322
136, 3838, 1992, 7378
137, 3839, 2007, 7434
138, 3841, 2021, 7490
139, 3842, 2036, 7546
140, 3844, 2051, 7602
141, 3846, 2065, 7658
142, 3848, 2080, 7714
143, 3849, 2094, 7770
144, 3851, 2109, 7827
145, 3853, 2124, 7883
146, 3854, 2138, 7939
147, 3856, 2153, 7995
148, 3858, 2167, 8051
149, 3860, 2182, 8108
150, 3862, 2196, 8164
151, 3864, 2211, 8220
152, 3866, 2226, 8277
153, 3868, 2240, 8333
154, 3869, 2255, 8390
155, 3871, 2269, 8446
156, 3873, 2284, 8503
157, 3875, 2299, 8559
158, 3877, 2313, 8616
159, 3879, 2328, 8672
160, 3880, 2342, 8729
161, 3883, 2357, 8785
162, 3884, 2371, 8842
163, 3886, 2386, 8899
164, 3889, 2401, 8955
165, 3890, 2415, 9012
166, 3892, 2430, 9069
167, 3895, 2444, 9126
168, 3896, 2459, 9183
