%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3916
3, 3898
4, 3884
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3787
16, 3781
17, 3775
18, 3770
19, 3763
20, 3760
21, 3755
22, 3748
23, 3745
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3607
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3588
66, 3586
67, 3583
68, 3580
69, 3576
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3517
91, 3513
92, 3511
93, 3508
94, 3506
95, 3503
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3424
123, 3421
124, 3418
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3369
142, 3365
143, 3361
144, 3356
145, 3350
146, 3344
147, 3338
148, 3331
149, 3323
150, 3312
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3614, 306, 1088
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3646, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2360
