%Discharge
%t(seconds), mVcell
0, 4096
1, 3934
2, 3912
3, 3895
4, 3875
5, 3862
6, 3855
7, 3844
8, 3835
9, 3823
10, 3815
11, 3808
12, 3800
13, 3794
14, 3788
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3748
22, 3743
23, 3739
24, 3734
25, 3731
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3664
42, 3662
43, 3657
44, 3653
45, 3651
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3598
61, 3596
62, 3592
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3546
78, 3544
79, 3542
80, 3538
81, 3536
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3390
133, 3387
134, 3385
135, 3381
136, 3379
137, 3375
138, 3370
139, 3366
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 0, 0
1, 3454, 15, 50
2, 3469, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3523, 73, 254
6, 3535, 87, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3592, 190, 670
14, 3597, 204, 723
15, 3601, 219, 775
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3627, 394, 1408
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3632, 437, 1567
31, 3634, 452, 1620
32, 3636, 467, 1673
33, 3637, 481, 1726
34, 3639, 496, 1779
35, 3641, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3650, 583, 2098
41, 3652, 598, 2152
42, 3654, 612, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2418
47, 3664, 685, 2472
48, 3666, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3675, 758, 2739
53, 3677, 773, 2793
54, 3679, 787, 2847
55, 3681, 802, 2900
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3062
59, 3691, 860, 3115
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3698, 904, 3277
63, 3701, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3708, 962, 3493
67, 3710, 977, 3547
68, 3713, 992, 3601
69, 3715, 1006, 3656
70, 3717, 1021, 3710
71, 3720, 1035, 3764
72, 3722, 1050, 3818
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3728, 1094, 3981
76, 3731, 1108, 4036
77, 3733, 1123, 4090
78, 3735, 1137, 4145
79, 3737, 1152, 4199
80, 3740, 1167, 4254
81, 3743, 1181, 4308
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4472
85, 3751, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4636
88, 3757, 1283, 4691
89, 3760, 1298, 4746
90, 3762, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5076
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5406
102, 3784, 1487, 5461
103, 3786, 1502, 5516
104, 3788, 1517, 5572
105, 3790, 1531, 5627
106, 3791, 1546, 5682
107, 3793, 1560, 5738
108, 3794, 1575, 5793
109, 3796, 1590, 5848
110, 3798, 1604, 5904
111, 3799, 1619, 5959
112, 3801, 1633, 6014
113, 3803, 1648, 6070
114, 3805, 1662, 6125
115, 3806, 1677, 6181
116, 3808, 1692, 6236
117, 3809, 1706, 6292
118, 3812, 1721, 6348
119, 3813, 1735, 6403
120, 3814, 1750, 6459
121, 3816, 1765, 6514
122, 3818, 1779, 6570
123, 3819, 1794, 6626
124, 3821, 1808, 6682
125, 3823, 1823, 6737
126, 3825, 1837, 6793
127, 3826, 1852, 6849
128, 3828, 1867, 6905
129, 3830, 1881, 6961
130, 3831, 1896, 7016
131, 3833, 1910, 7072
132, 3834, 1925, 7128
133, 3836, 1940, 7184
134, 3838, 1954, 7240
135, 3839, 1969, 7296
136, 3841, 1983, 7352
137, 3843, 1998, 7408
138, 3845, 2012, 7464
139, 3846, 2027, 7520
140, 3849, 2042, 7576
141, 3850, 2056, 7633
142, 3852, 2071, 7689
143, 3854, 2085, 7745
144, 3856, 2100, 7801
145, 3858, 2115, 7858
146, 3859, 2129, 7914
147, 3861, 2144, 7970
148, 3863, 2158, 8026
149, 3864, 2173, 8083
150, 3866, 2187, 8139
151, 3868, 2202, 8196
152, 3870, 2217, 8252
153, 3872, 2231, 8308
154, 3874, 2246, 8365
155, 3876, 2260, 8421
156, 3878, 2275, 8478
157, 3879, 2290, 8535
158, 3882, 2304, 8591
159, 3883, 2319, 8648
160, 3886, 2333, 8705
161, 3887, 2348, 8761
162, 3889, 2362, 8818
163, 3891, 2377, 8875
164, 3894, 2392, 8931
165, 3896, 2406, 8988
166, 3898, 2421, 9045
167, 3899, 2435, 9102
168, 3902, 2450, 9159
169, 3904, 2465, 9216
170, 3906, 2479, 9273
171, 3908, 2494, 9330
172, 3910, 2508, 9387
173, 3912, 2523, 9444
174, 3914, 2537, 9501
175, 3916, 2552, 9558
176, 3918, 2567, 9615
177, 3922, 2581, 9672
178, 3923, 2596, 9730
179, 3926, 2610, 9787
180, 3927, 2625, 9844
181, 3930, 2640, 9901
182, 3932, 2654, 9959
183, 3934, 2669, 10016
184, 3937, 2683, 10073
185, 3939, 2698, 10131
186, 3941, 2712, 10188
187, 3943, 2727, 10246
188, 3945, 2742, 10303
189, 3948, 2756, 10361
190, 3950, 2771, 10419
191, 3952, 2785, 10476
192, 3954, 2800, 10534
193, 3957, 2815, 10592
194, 3959, 2829, 10649
195, 3962, 2844, 10707
196, 3964, 2858, 10765
197, 3966, 2873, 10823
198, 3970, 2887, 10881
199, 3972, 2902, 10939
200, 3975, 2917, 10997
201, 3976, 2931, 11055
202, 3979, 2946, 11113
203, 3982, 2960, 11171
204, 3984, 2975, 11229
205, 3987, 2990, 11287
206, 3989, 3004, 11345
207, 3992, 3019, 11403
208, 3994, 3033, 11462
209, 3997, 3048, 11520
210, 3999, 3062, 11578
211, 4002, 3077, 11636
212, 4004, 3092, 11695
213, 4007, 3106, 11753
214, 4010, 3121, 11812
215, 4012, 3135, 11870
216, 4015, 3150, 11929
217, 4017, 3165, 11987
218, 4020, 3179, 12046
219, 4023, 3194, 12105
220, 4025, 3208, 12163
221, 4028, 3223, 12222
222, 4031, 3237, 12281
223, 4033, 3252, 12340
224, 4036, 3267, 12399
225, 4039, 3281, 12458
226, 4041, 3296, 12516
227, 4044, 3310, 12575
228, 4046, 3325, 12634
229, 4050, 3340, 12693
230, 4052, 3354, 12753
231, 4055, 3369, 12812
232, 4057, 3383, 12871
233, 4061, 3398, 12930
234, 4063, 3412, 12989
235, 4066, 3427, 13049
236, 4069, 3442, 13108
237, 4073, 3456, 13167
238, 4075, 3471, 13227
239, 4078, 3485, 13286
240, 4081, 3500, 13346
241, 4084, 3515, 13405
242, 4086, 3529, 13465
243, 4089, 3544, 13525
244, 4092, 3558, 13584
245, 4095, 3573, 13644
246, 4098, 3587, 13704
247, 4100, 3602, 13764
248, 4103, 3617, 13823
249, 4103, 3630, 13880
