%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3912
3, 3894
4, 3875
5, 3866
6, 3854
7, 3844
8, 3831
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3753
21, 3749
22, 3744
23, 3741
24, 3736
25, 3732
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3665
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3560
74, 3557
75, 3554
76, 3551
77, 3547
78, 3545
79, 3542
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3433
117, 3432
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3396
131, 3395
132, 3391
133, 3389
134, 3385
135, 3383
136, 3378
137, 3375
138, 3371
139, 3367
140, 3362
141, 3358
142, 3352
143, 3347
144, 3341
145, 3334
146, 3327
147, 3319
148, 3311
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3463, 29, 100
2, 3485, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3609, 248, 879
17, 3611, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3646, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3657, 627, 2257
43, 3658, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3669, 715, 2577
49, 3671, 729, 2631
50, 3673, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3685, 817, 2953
56, 3687, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3706, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3716, 1006, 3654
69, 3718, 1021, 3709
70, 3720, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3871
73, 3727, 1079, 3926
74, 3729, 1094, 3980
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3737, 1137, 4144
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3744, 1181, 4307
81, 3746, 1196, 4362
82, 3748, 1210, 4417
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3754, 1254, 4581
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4800
90, 3764, 1327, 4855
91, 3766, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3774, 1400, 5130
96, 3776, 1415, 5185
97, 3778, 1429, 5240
98, 3780, 1444, 5295
99, 3782, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5461
102, 3787, 1502, 5516
103, 3789, 1517, 5571
104, 3790, 1531, 5626
105, 3792, 1546, 5682
106, 3794, 1560, 5737
107, 3796, 1575, 5792
108, 3797, 1590, 5848
109, 3799, 1604, 5903
110, 3801, 1619, 5959
111, 3802, 1633, 6014
112, 3804, 1648, 6069
113, 3806, 1662, 6125
114, 3807, 1677, 6180
115, 3809, 1692, 6236
116, 3811, 1706, 6292
117, 3813, 1721, 6347
118, 3814, 1735, 6403
119, 3816, 1750, 6458
120, 3817, 1765, 6514
121, 3819, 1779, 6570
122, 3821, 1794, 6626
123, 3822, 1808, 6681
124, 3824, 1823, 6737
125, 3825, 1837, 6793
126, 3827, 1852, 6849
127, 3829, 1867, 6905
128, 3831, 1881, 6960
129, 3832, 1896, 7016
130, 3834, 1910, 7072
131, 3836, 1925, 7128
132, 3838, 1940, 7184
133, 3839, 1954, 7240
134, 3841, 1969, 7296
135, 3843, 1983, 7352
136, 3845, 1998, 7408
137, 3846, 2012, 7464
138, 3848, 2027, 7520
139, 3850, 2042, 7577
140, 3852, 2056, 7633
141, 3853, 2071, 7689
142, 3855, 2085, 7745
143, 3857, 2100, 7801
144, 3859, 2115, 7858
145, 3860, 2129, 7914
146, 3862, 2144, 7970
147, 3864, 2158, 8027
148, 3867, 2173, 8083
149, 3868, 2187, 8139
150, 3870, 2202, 8196
151, 3872, 2217, 8252
152, 3874, 2231, 8309
153, 3876, 2246, 8365
154, 3878, 2260, 8422
155, 3879, 2275, 8478
156, 3881, 2290, 8535
157, 3883, 2304, 8592
158, 3885, 2319, 8648
159, 3887, 2333, 8705
160, 3889, 2348, 8762
161, 3891, 2362, 8818
162, 3893, 2377, 8875
163, 3895, 2392, 8932
164, 3897, 2406, 8989
165, 3900, 2421, 9046
166, 3902, 2435, 9103
167, 3904, 2450, 9160
168, 3906, 2465, 9217
169, 3908, 2479, 9274
170, 3909, 2494, 9331
171, 3912, 2508, 9388
172, 3915, 2523, 9445
173, 3916, 2537, 9502
174, 3919, 2552, 9559
175, 3921, 2567, 9616
176, 3923, 2581, 9673
177, 3925, 2596, 9731
178, 3927, 2610, 9788
179, 3930, 2625, 9845
180, 3932, 2640, 9902
181, 3934, 2654, 9960
182, 3936, 2669, 10017
183, 3939, 2683, 10075
184, 3941, 2698, 10132
185, 3943, 2712, 10190
186, 3945, 2727, 10247
187, 3948, 2742, 10305
188, 3951, 2756, 10362
189, 3953, 2771, 10420
190, 3955, 2785, 10478
191, 3957, 2800, 10535
192, 3960, 2815, 10593
193, 3962, 2829, 10651
194, 3965, 2844, 10709
195, 3967, 2858, 10767
196, 3969, 2873, 10824
197, 3972, 2887, 10882
198, 3974, 2902, 10940
199, 3976, 2917, 10998
200, 3979, 2931, 11056
201, 3982, 2946, 11114
202, 3985, 2960, 11173
203, 3987, 2975, 11231
204, 3989, 2990, 11289
205, 3992, 3004, 11347
206, 3995, 3019, 11405
207, 3997, 3033, 11464
208, 3999, 3048, 11522
209, 4002, 3062, 11580
210, 4005, 3077, 11639
211, 4007, 3092, 11697
212, 4010, 3106, 11756
213, 4012, 3121, 11814
214, 4015, 3135, 11873
215, 4017, 3150, 11931
216, 4020, 3165, 11990
217, 4023, 3179, 12049
218, 4025, 3194, 12107
219, 4028, 3208, 12166
220, 4031, 3223, 12225
221, 4033, 3237, 12284
222, 4036, 3252, 12342
223, 4038, 3267, 12401
224, 4041, 3281, 12460
225, 4045, 3296, 12519
226, 4047, 3310, 12578
227, 4050, 3325, 12637
228, 4053, 3340, 12696
229, 4056, 3354, 12756
230, 4058, 3369, 12815
231, 4061, 3383, 12874
232, 4064, 3398, 12933
233, 4067, 3412, 12993
234, 4069, 3427, 13052
235, 4072, 3442, 13111
236, 4075, 3456, 13171
237, 4078, 3471, 13230
238, 4081, 3485, 13290
239, 4084, 3500, 13349
240, 4087, 3515, 13409
241, 4089, 3529, 13468
242, 4092, 3544, 13528
243, 4095, 3558, 13588
244, 4098, 3573, 13648
245, 4102, 3587, 13707
246, 4104, 3602, 13767
