%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3916
3, 3893
4, 3883
5, 3870
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3754
21, 3751
22, 3745
23, 3742
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3679
39, 3675
40, 3671
41, 3666
42, 3664
43, 3660
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3610
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3392
134, 3390
135, 3387
136, 3384
137, 3381
138, 3377
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3334
148, 3326
149, 3316
150, 3308
151, 3301
152, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3449, 28, 97
2, 3471, 43, 148
3, 3490, 58, 199
4, 3505, 72, 250
5, 3519, 87, 301
6, 3531, 101, 352
7, 3542, 116, 404
8, 3551, 131, 456
9, 3561, 145, 508
10, 3568, 160, 560
11, 3576, 174, 612
12, 3582, 189, 664
13, 3589, 203, 717
14, 3594, 218, 769
15, 3598, 233, 822
16, 3602, 247, 874
17, 3605, 262, 927
18, 3608, 276, 979
19, 3611, 291, 1032
20, 3613, 306, 1085
21, 3614, 320, 1137
22, 3616, 335, 1190
23, 3618, 349, 1243
24, 3619, 364, 1296
25, 3621, 378, 1348
26, 3623, 393, 1401
27, 3624, 408, 1454
28, 3626, 422, 1507
29, 3628, 437, 1560
30, 3629, 451, 1613
31, 3631, 466, 1666
32, 3633, 481, 1719
33, 3634, 495, 1772
34, 3636, 510, 1825
35, 3638, 524, 1878
36, 3640, 539, 1931
37, 3641, 553, 1984
38, 3643, 568, 2037
39, 3644, 583, 2090
40, 3647, 597, 2143
41, 3648, 612, 2197
42, 3650, 626, 2250
43, 3652, 641, 2303
44, 3654, 656, 2356
45, 3656, 670, 2410
46, 3658, 685, 2463
47, 3660, 699, 2516
48, 3662, 714, 2570
49, 3664, 728, 2623
50, 3666, 743, 2677
51, 3668, 758, 2730
52, 3670, 772, 2784
53, 3673, 787, 2837
54, 3675, 801, 2891
55, 3678, 816, 2944
56, 3680, 831, 2998
57, 3682, 845, 3052
58, 3684, 860, 3106
59, 3686, 874, 3159
60, 3689, 889, 3213
61, 3692, 903, 3267
62, 3694, 918, 3321
63, 3697, 933, 3375
64, 3699, 947, 3429
65, 3701, 962, 3483
66, 3704, 976, 3537
67, 3706, 991, 3591
68, 3708, 1006, 3645
69, 3710, 1020, 3699
70, 3713, 1035, 3753
71, 3715, 1049, 3807
72, 3717, 1064, 3861
73, 3719, 1078, 3916
74, 3722, 1093, 3970
75, 3724, 1108, 4024
76, 3727, 1122, 4079
77, 3728, 1137, 4133
78, 3732, 1151, 4187
79, 3734, 1166, 4242
80, 3736, 1181, 4296
81, 3738, 1195, 4351
82, 3741, 1210, 4405
83, 3743, 1224, 4460
84, 3745, 1239, 4515
85, 3746, 1253, 4569
86, 3749, 1268, 4624
87, 3751, 1283, 4679
88, 3753, 1297, 4733
89, 3755, 1312, 4788
90, 3757, 1326, 4843
91, 3759, 1341, 4898
92, 3761, 1356, 4953
93, 3763, 1370, 5007
94, 3765, 1385, 5062
95, 3767, 1399, 5117
96, 3769, 1414, 5172
97, 3771, 1428, 5227
98, 3772, 1443, 5282
99, 3774, 1458, 5337
100, 3776, 1472, 5392
101, 3778, 1487, 5447
102, 3780, 1501, 5503
103, 3781, 1516, 5558
104, 3783, 1531, 5613
105, 3785, 1545, 5668
106, 3787, 1560, 5723
107, 3789, 1574, 5779
108, 3790, 1589, 5834
109, 3792, 1603, 5889
110, 3794, 1618, 5944
111, 3795, 1633, 6000
112, 3797, 1647, 6055
113, 3798, 1662, 6111
114, 3800, 1676, 6166
115, 3801, 1691, 6221
116, 3803, 1706, 6277
117, 3805, 1720, 6332
118, 3806, 1735, 6388
119, 3808, 1749, 6443
120, 3810, 1764, 6499
121, 3812, 1778, 6554
122, 3813, 1793, 6610
123, 3815, 1808, 6666
124, 3816, 1822, 6721
125, 3818, 1837, 6777
126, 3819, 1851, 6833
127, 3821, 1866, 6888
128, 3823, 1881, 6944
129, 3824, 1895, 7000
130, 3826, 1910, 7056
131, 3827, 1924, 7112
132, 3829, 1939, 7167
133, 3831, 1953, 7223
134, 3832, 1968, 7279
135, 3834, 1983, 7335
136, 3836, 1997, 7391
137, 3838, 2012, 7447
138, 3840, 2026, 7503
139, 3841, 2041, 7559
140, 3842, 2056, 7615
141, 3844, 2070, 7671
142, 3846, 2085, 7727
143, 3848, 2099, 7783
144, 3850, 2114, 7839
145, 3851, 2128, 7896
146, 3853, 2143, 7952
147, 3855, 2158, 8008
148, 3856, 2172, 8064
149, 3858, 2187, 8121
150, 3860, 2201, 8177
151, 3862, 2216, 8233
152, 3864, 2231, 8289
153, 3865, 2245, 8346
154, 3868, 2260, 8402
155, 3869, 2274, 8459
156, 3871, 2289, 8515
157, 3873, 2303, 8572
158, 3875, 2318, 8628
159, 3877, 2333, 8685
160, 3879, 2347, 8741
161, 3881, 2362, 8798
162, 3883, 2376, 8854
163, 3885, 2391, 8911
164, 3886, 2406, 8968
165, 3888, 2420, 9024
166, 3890, 2435, 9081
167, 3892, 2449, 9138
168, 3894, 2464, 9195
169, 3896, 2478, 9252
170, 3898, 2493, 9308
171, 3900, 2508, 9365
172, 3902, 2522, 9422
173, 3904, 2537, 9479
174, 3906, 2551, 9536
175, 3909, 2566, 9593
176, 3911, 2581, 9650
177, 3913, 2595, 9707
178, 3915, 2610, 9764
179, 3917, 2624, 9821
180, 3920, 2639, 9879
181, 3921, 2653, 9936
182, 3924, 2668, 9993
183, 3926, 2683, 10050
184, 3928, 2697, 10107
185, 3931, 2712, 10165
186, 3933, 2726, 10222
187, 3935, 2741, 10280
188, 3937, 2756, 10337
189, 3940, 2770, 10394
190, 3942, 2785, 10452
191, 3944, 2799, 10509
192, 3946, 2814, 10567
