%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3812
11, 3805
12, 3798
13, 3791
14, 3787
15, 3778
16, 3774
17, 3767
18, 3762
19, 3756
20, 3751
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3706
31, 3702
32, 3699
33, 3695
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3641
48, 3639
49, 3636
50, 3631
51, 3629
52, 3624
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3569
71, 3565
72, 3563
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3519
88, 3517
89, 3515
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3471
105, 3469
106, 3466
107, 3464
108, 3460
109, 3457
110, 3454
111, 3451
112, 3447
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3411
126, 3409
127, 3407
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3383
137, 3380
138, 3376
139, 3373
140, 3368
141, 3364
142, 3360
143, 3355
144, 3350
145, 3346
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 9, 30
1, 3457, 24, 80
2, 3480, 38, 131
3, 3498, 53, 182
4, 3513, 67, 233
5, 3527, 82, 285
6, 3539, 96, 336
7, 3552, 111, 388
8, 3562, 126, 440
9, 3567, 140, 492
10, 3575, 155, 544
11, 3582, 169, 596
12, 3590, 184, 649
13, 3595, 198, 701
14, 3599, 213, 754
15, 3603, 228, 806
16, 3606, 242, 859
17, 3608, 257, 911
18, 3611, 271, 964
19, 3613, 286, 1017
20, 3615, 301, 1069
21, 3616, 315, 1122
22, 3618, 330, 1175
23, 3619, 344, 1228
24, 3621, 359, 1280
25, 3623, 373, 1333
26, 3625, 388, 1386
27, 3626, 403, 1439
28, 3628, 417, 1492
29, 3630, 432, 1545
30, 3631, 446, 1598
31, 3633, 461, 1651
32, 3635, 476, 1704
33, 3637, 490, 1757
34, 3638, 505, 1810
35, 3640, 519, 1863
36, 3642, 534, 1916
37, 3643, 548, 1969
38, 3645, 563, 2022
39, 3647, 578, 2076
40, 3649, 592, 2129
41, 3651, 607, 2182
42, 3652, 621, 2235
43, 3654, 636, 2289
44, 3656, 651, 2342
45, 3658, 665, 2395
46, 3661, 680, 2449
47, 3663, 694, 2502
48, 3665, 709, 2556
49, 3667, 723, 2609
50, 3669, 738, 2662
51, 3672, 753, 2716
52, 3674, 767, 2770
53, 3676, 782, 2823
54, 3678, 796, 2877
55, 3680, 811, 2931
56, 3683, 826, 2984
57, 3685, 840, 3038
58, 3687, 855, 3092
59, 3689, 869, 3146
60, 3692, 884, 3199
61, 3694, 898, 3253
62, 3697, 913, 3307
63, 3699, 928, 3361
64, 3701, 942, 3415
65, 3704, 957, 3469
66, 3706, 971, 3523
67, 3709, 986, 3577
68, 3711, 1001, 3631
69, 3713, 1015, 3685
70, 3716, 1030, 3740
71, 3718, 1044, 3794
72, 3720, 1059, 3848
73, 3723, 1073, 3902
74, 3725, 1088, 3957
75, 3727, 1103, 4011
76, 3729, 1117, 4065
77, 3731, 1132, 4120
78, 3733, 1146, 4174
79, 3736, 1161, 4229
80, 3738, 1176, 4283
81, 3740, 1190, 4338
82, 3742, 1205, 4392
83, 3745, 1219, 4447
84, 3747, 1234, 4502
85, 3750, 1248, 4556
86, 3751, 1263, 4611
87, 3753, 1278, 4666
88, 3756, 1292, 4721
89, 3758, 1307, 4775
90, 3760, 1321, 4830
91, 3762, 1336, 4885
92, 3764, 1351, 4940
93, 3766, 1365, 4995
94, 3767, 1380, 5050
95, 3769, 1394, 5105
96, 3771, 1409, 5160
97, 3773, 1423, 5215
98, 3775, 1438, 5270
99, 3777, 1453, 5325
100, 3778, 1467, 5380
101, 3780, 1482, 5435
102, 3782, 1496, 5490
103, 3783, 1511, 5545
104, 3786, 1526, 5601
105, 3787, 1540, 5656
106, 3788, 1555, 5711
107, 3791, 1569, 5766
108, 3792, 1584, 5822
109, 3794, 1598, 5877
110, 3795, 1613, 5932
111, 3797, 1628, 5988
112, 3798, 1642, 6043
113, 3800, 1657, 6099
114, 3802, 1671, 6154
115, 3803, 1686, 6210
116, 3805, 1701, 6265
117, 3806, 1715, 6320
118, 3808, 1730, 6376
119, 3810, 1744, 6432
120, 3811, 1759, 6487
121, 3813, 1773, 6543
122, 3814, 1788, 6598
123, 3816, 1803, 6654
124, 3818, 1817, 6710
125, 3819, 1832, 6765
126, 3821, 1846, 6821
127, 3822, 1861, 6877
128, 3824, 1876, 6933
129, 3826, 1890, 6988
130, 3827, 1905, 7044
131, 3828, 1919, 7100
132, 3830, 1934, 7156
133, 3832, 1948, 7212
134, 3834, 1963, 7268
135, 3835, 1978, 7324
136, 3837, 1992, 7380
137, 3838, 2007, 7436
138, 3840, 2021, 7492
139, 3842, 2036, 7548
140, 3843, 2051, 7604
141, 3846, 2065, 7660
142, 3847, 2080, 7716
143, 3849, 2094, 7772
144, 3851, 2109, 7828
145, 3852, 2123, 7884
146, 3854, 2138, 7940
147, 3856, 2153, 7997
148, 3858, 2167, 8053
149, 3859, 2182, 8109
150, 3861, 2196, 8166
151, 3863, 2211, 8222
152, 3865, 2226, 8278
153, 3867, 2240, 8335
154, 3868, 2255, 8391
155, 3870, 2269, 8448
156, 3873, 2284, 8504
157, 3874, 2298, 8560
158, 3876, 2313, 8617
159, 3877, 2328, 8674
160, 3879, 2342, 8730
161, 3882, 2357, 8787
162, 3884, 2371, 8843
163, 3886, 2386, 8900
164, 3887, 2401, 8957
