%Discharge
%t(seconds), mVcell
0, 4035
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3808
11, 3800
12, 3793
13, 3786
14, 3778
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3685
34, 3682
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3612
53, 3609
54, 3607
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3548
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3382
128, 3380
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3302
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3457, 15, 50
2, 3482, 29, 101
3, 3508, 44, 152
4, 3518, 58, 204
5, 3537, 73, 255
6, 3549, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3585, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3621, 262, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3633, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 437, 1572
31, 3645, 452, 1625
32, 3648, 467, 1678
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3663, 583, 2105
41, 3666, 598, 2158
42, 3668, 612, 2212
43, 3670, 627, 2265
44, 3672, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3692, 773, 2802
54, 3695, 787, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3705, 846, 3072
59, 3707, 860, 3126
60, 3710, 875, 3180
61, 3712, 890, 3234
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3724, 962, 3506
67, 3726, 977, 3560
68, 3729, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3941
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3750, 1123, 4105
78, 3752, 1137, 4160
79, 3754, 1152, 4215
80, 3756, 1167, 4269
81, 3758, 1181, 4324
82, 3761, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1312, 4819
91, 3780, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3785, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5150
97, 3791, 1415, 5205
98, 3793, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5371
101, 3799, 1473, 5427
102, 3800, 1487, 5482
103, 3802, 1502, 5538
104, 3804, 1517, 5593
105, 3806, 1531, 5649
106, 3808, 1546, 5704
107, 3809, 1560, 5760
108, 3811, 1575, 5815
109, 3813, 1590, 5871
110, 3815, 1604, 5927
111, 3817, 1619, 5982
112, 3818, 1633, 6038
113, 3820, 1648, 6094
114, 3822, 1662, 6149
115, 3823, 1677, 6205
116, 3826, 1692, 6261
117, 3827, 1706, 6317
118, 3830, 1721, 6373
119, 3831, 1735, 6428
120, 3833, 1750, 6484
121, 3835, 1765, 6540
122, 3836, 1779, 6596
123, 3838, 1794, 6652
124, 3840, 1808, 6708
125, 3842, 1823, 6764
126, 3843, 1837, 6820
127, 3845, 1852, 6876
128, 3847, 1867, 6932
129, 3849, 1881, 6988
130, 3851, 1896, 7045
131, 3852, 1910, 7101
132, 3855, 1925, 7157
133, 3857, 1940, 7213
134, 3859, 1954, 7270
135, 3860, 1969, 7326
136, 3862, 1983, 7382
137, 3864, 1998, 7439
138, 3866, 2012, 7495
139, 3868, 2027, 7551
140, 3869, 2042, 7608
141, 3871, 2056, 7664
142, 3873, 2071, 7721
143, 3875, 2085, 7777
144, 3877, 2100, 7834
145, 3879, 2115, 7890
146, 3881, 2129, 7947
147, 3883, 2144, 8004
