%Discharge
%t(seconds), mVcell
0, 4046
1, 3940
2, 3918
3, 3901
4, 3887
5, 3870
6, 3862
7, 3852
8, 3839
9, 3833
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3739
25, 3734
26, 3731
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3660
45, 3658
46, 3655
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3511
95, 3508
96, 3504
97, 3502
98, 3500
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3455
115, 3451
116, 3448
117, 3446
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3386
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3367
146, 3363
147, 3358
148, 3354
149, 3348
150, 3342
151, 3334
152, 3327
153, 3321
154, 3311
155, 3301
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 3, 10
1, 3449, 17, 60
2, 3470, 32, 111
3, 3488, 47, 162
4, 3504, 61, 213
5, 3517, 76, 264
6, 3529, 90, 316
7, 3539, 105, 367
8, 3549, 120, 419
9, 3558, 134, 471
10, 3566, 149, 523
11, 3573, 163, 575
12, 3580, 178, 627
13, 3588, 192, 679
14, 3592, 207, 732
15, 3597, 222, 784
16, 3599, 236, 837
17, 3602, 251, 889
18, 3605, 265, 942
19, 3607, 280, 994
20, 3609, 295, 1047
21, 3611, 309, 1100
22, 3612, 324, 1152
23, 3614, 338, 1205
24, 3615, 353, 1258
25, 3617, 367, 1311
26, 3618, 382, 1363
27, 3620, 397, 1416
28, 3621, 411, 1469
29, 3623, 426, 1522
30, 3624, 440, 1575
31, 3626, 455, 1627
32, 3628, 470, 1680
33, 3630, 484, 1733
34, 3631, 499, 1786
35, 3632, 513, 1839
36, 3634, 528, 1892
37, 3636, 542, 1945
38, 3638, 557, 1998
39, 3639, 572, 2051
40, 3641, 586, 2104
41, 3643, 601, 2158
42, 3644, 615, 2211
43, 3646, 630, 2264
44, 3648, 645, 2317
45, 3650, 659, 2370
46, 3651, 674, 2424
47, 3653, 688, 2477
48, 3655, 703, 2530
49, 3657, 717, 2583
50, 3659, 732, 2637
51, 3661, 747, 2690
52, 3663, 761, 2744
53, 3665, 776, 2797
54, 3669, 790, 2851
55, 3670, 805, 2904
56, 3673, 820, 2958
57, 3675, 834, 3011
58, 3677, 849, 3065
59, 3680, 863, 3119
60, 3682, 878, 3172
61, 3684, 892, 3226
62, 3686, 907, 3280
63, 3689, 922, 3334
64, 3691, 936, 3387
65, 3694, 951, 3441
66, 3696, 965, 3495
67, 3698, 980, 3549
68, 3700, 995, 3603
69, 3703, 1009, 3657
70, 3705, 1024, 3711
71, 3708, 1038, 3765
72, 3710, 1053, 3819
73, 3712, 1067, 3873
74, 3714, 1082, 3928
75, 3717, 1097, 3982
76, 3719, 1111, 4036
77, 3721, 1126, 4090
