%Discharge
%t(seconds), mVcell
0, 4075
1, 3939
2, 3917
3, 3901
4, 3882
5, 3870
6, 3859
7, 3850
8, 3840
9, 3835
10, 3824
11, 3817
12, 3810
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3750
24, 3745
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3672
43, 3670
44, 3665
45, 3662
46, 3659
47, 3656
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3548
82, 3546
83, 3544
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3448
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3395
137, 3394
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3327
152, 3317
153, 3308
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3446, 29, 99
2, 3468, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3526, 102, 354
7, 3537, 117, 406
8, 3547, 131, 458
9, 3555, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3591, 219, 770
15, 3594, 233, 823
16, 3600, 248, 875
17, 3602, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1138
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1349
26, 3620, 394, 1402
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1666
32, 3630, 481, 1719
33, 3632, 496, 1772
34, 3633, 510, 1825
35, 3635, 525, 1878
36, 3636, 540, 1931
37, 3638, 554, 1984
38, 3640, 569, 2037
39, 3642, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 642, 2303
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3654, 685, 2463
47, 3657, 700, 2516
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2677
51, 3665, 758, 2730
52, 3667, 773, 2783
53, 3669, 787, 2837
54, 3671, 802, 2890
55, 3674, 817, 2944
56, 3676, 831, 2998
57, 3679, 846, 3051
58, 3681, 860, 3105
59, 3682, 875, 3159
60, 3686, 890, 3212
61, 3687, 904, 3266
62, 3690, 919, 3320
63, 3692, 933, 3374
64, 3694, 948, 3428
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3711, 1050, 3806
72, 3713, 1065, 3860
73, 3716, 1079, 3914
74, 3718, 1094, 3968
75, 3720, 1108, 4023
76, 3723, 1123, 4077
77, 3724, 1137, 4131
78, 3727, 1152, 4186
79, 3729, 1167, 4240
80, 3732, 1181, 4294
81, 3734, 1196, 4349
82, 3736, 1210, 4403
83, 3738, 1225, 4458
84, 3740, 1240, 4512
85, 3743, 1254, 4567
86, 3745, 1269, 4622
87, 3747, 1283, 4676
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4840
91, 3755, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5114
96, 3766, 1415, 5169
97, 3767, 1429, 5224
98, 3769, 1444, 5279
99, 3771, 1458, 5334
100, 3772, 1473, 5389
101, 3774, 1487, 5444
102, 3776, 1502, 5499
103, 3778, 1517, 5554
104, 3780, 1531, 5610
105, 3781, 1546, 5665
106, 3783, 1560, 5720
107, 3785, 1575, 5775
108, 3786, 1590, 5830
109, 3788, 1604, 5886
110, 3790, 1619, 5941
111, 3792, 1633, 5996
112, 3793, 1648, 6051
113, 3795, 1662, 6107
114, 3797, 1677, 6162
115, 3798, 1692, 6218
116, 3800, 1706, 6273
117, 3801, 1721, 6328
118, 3804, 1735, 6384
119, 3805, 1750, 6439
120, 3807, 1765, 6495
121, 3809, 1779, 6550
122, 3810, 1794, 6606
123, 3812, 1808, 6662
124, 3813, 1823, 6717
125, 3815, 1837, 6773
126, 3816, 1852, 6828
127, 3818, 1867, 6884
128, 3820, 1881, 6940
129, 3821, 1896, 6996
130, 3823, 1910, 7051
131, 3824, 1925, 7107
132, 3826, 1940, 7163
133, 3828, 1954, 7219
134, 3829, 1969, 7275
135, 3832, 1983, 7330
136, 3833, 1998, 7386
137, 3834, 2012, 7442
138, 3836, 2027, 7498
139, 3838, 2042, 7554
140, 3840, 2056, 7610
141, 3841, 2071, 7666
142, 3843, 2085, 7722
143, 3845, 2100, 7778
144, 3846, 2115, 7834
145, 3848, 2129, 7890
146, 3850, 2144, 7947
147, 3852, 2158, 8003
148, 3854, 2173, 8059
149, 3855, 2187, 8115
150, 3857, 2202, 8171
151, 3859, 2217, 8228
152, 3860, 2231, 8284
153, 3863, 2246, 8340
154, 3864, 2260, 8397
155, 3866, 2275, 8453
156, 3868, 2290, 8509
157, 3870, 2304, 8566
158, 3872, 2319, 8622
159, 3874, 2333, 8679
160, 3876, 2348, 8735
161, 3878, 2362, 8792
162, 3879, 2377, 8849
163, 3882, 2392, 8905
164, 3883, 2406, 8962
165, 3885, 2421, 9018
166, 3887, 2435, 9075
167, 3889, 2450, 9132
168, 3891, 2465, 9189
169, 3893, 2479, 9245
170, 3896, 2494, 9302
171, 3898, 2508, 9359
172, 3900, 2523, 9416
173, 3902, 2537, 9473
174, 3903, 2552, 9530
175, 3905, 2567, 9587
176, 3908, 2581, 9644
177, 3910, 2596, 9701
178, 3912, 2610, 9758
179, 3914, 2625, 9815
180, 3916, 2640, 9872
181, 3919, 2654, 9929
182, 3921, 2669, 9986
183, 3923, 2683, 10043
184, 3925, 2698, 10101
185, 3927, 2712, 10158
186, 3929, 2727, 10215
187, 3931, 2742, 10273
188, 3934, 2756, 10330
189, 3937, 2771, 10387
190, 3939, 2785, 10445
191, 3940, 2800, 10502
192, 3942, 2815, 10560
193, 3946, 2829, 10617
194, 3948, 2844, 10675
195, 3950, 2858, 10732
196, 3952, 2873, 10790
197, 3955, 2887, 10848
198, 3957, 2902, 10905
199, 3959, 2917, 10963
200, 3962, 2931, 11021
201, 3964, 2946, 11079
202, 3967, 2960, 11137
203, 3969, 2975, 11194
204, 3971, 2990, 11252
205, 3974, 3004, 11310
206, 3976, 3019, 11368
207, 3978, 3033, 11426
208, 3981, 3048, 11484
209, 3983, 3062, 11542
210, 3985, 3077, 11601
211, 3988, 3092, 11659
212, 3990, 3106, 11717
213, 3994, 3121, 11775
214, 3997, 3135, 11833
215, 3999, 3150, 11892
216, 4001, 3165, 11950
217, 4004, 3179, 12009
218, 4007, 3194, 12067
219, 4009, 3208, 12125
220, 4012, 3223, 12184
221, 4014, 3237, 12242
222, 4017, 3252, 12301
223, 4019, 3267, 12360
224, 4022, 3281, 12418
225, 4025, 3296, 12477
226, 4027, 3310, 12536
227, 4030, 3325, 12595
228, 4033, 3340, 12653
229, 4035, 3354, 12712
230, 4038, 3369, 12771
231, 4041, 3383, 12830
232, 4043, 3398, 12889
233, 4046, 3412, 12948
